[TRACE  ][0][2013-05-17T15:08:38.287306]:[5868]: Player: 'AZORPB', stack: '3017' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:38.288307]:[5868]: Player: 'AZORPB', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:39.924400]:[2792]: Player: 'vinni964', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:40.500433]:[2792]: Player: 'MinesBigr', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:40.910457]:[5720]: Player: 'Gabidon555', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:40.999462]:[5868]: Player: 'CLRN', stack: '1150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:41.001462]:[5868]: Player: 'CLRN', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:41.295479]:[5720]: Player: 'ScrivoMike', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:41.584495]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:41.908514]:[5720]: Cards received: ('Eight' of 'Diamonds')('Queen' of 'Clubs')('Two' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:08:42.790564]:[2792]: Player: 'Capt11111', stack: '1950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:42.791564]:[2792]: Player: 'Capt11111', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:46.635784]:[5868]: Player: 'georgio06370', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:47.208817]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:47.212817]:[5868]: Player: 'jon1956', stack: '2025' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:47.213817]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:50.306994]:[2792]: Player: 'sganafrost', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:50.594010]:[2792]: Player: 'vinni964', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:50.605011]:[5720]: Player: 'ScrivoMike', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:50.884027]:[2792]: Player: 'MinesBigr', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:50.893027]:[2792]: Player: 'Capt11111', stack: '2050' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:50.895028]:[2792]: Player: 'Capt11111', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:50.898028]:[5720]: Player: 'ScrivoMike', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:51.827081]:[5720]: Player: 'azareon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:52.070095]:[5720]: Cards received: ('Eight' of 'Diamonds')('Queen' of 'Clubs')('Two' of 'Diamonds')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:08:52.793136]:[5868]: Player: 'AZORPB', stack: '2917' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:52.795136]:[5868]: Player: 'AZORPB', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:53.414172]:[5868]: Cards received: ('Ten' of 'Spades')('Four' of 'Diamonds')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:08:54.528235]:[2792]: Player: 'MinesBigr', stack: '1945' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:08:54.528235]:[2792]: Player: 'The Bookworm', stack: '895' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:08:54.529235]:[2792]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:08:54.530236]:[2792]: Player: 'MinesBigr', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:08:54.543236]:[2792]: Player: 'The Bookworm', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:08:54.932259]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:55.517292]:[5720]: Player: 'ScrivoMike', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:56.706360]:[5720]: Player: 'azareon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:56.870369]:[5720]: Cards received: ('Eight' of 'Diamonds')('Queen' of 'Clubs')('Two' of 'Diamonds')('Eight' of 'Spades')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:08:57.571409]:[2792]: Player: 'Capt11111', stack: '2350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:57.573410]:[2792]: Player: 'Capt11111', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:57.859426]:[2792]: Player: 'sganafrost', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:57.978433]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:58.221447]:[5868]: Cards received: ('Ten' of 'Spades')('Four' of 'Diamonds')('Jack' of 'Clubs')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:08:58.945488]:[5720]: Player: 'ScrivoMike', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:08:59.520521]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:00.475576]:[5720]: Player: 'azareon', stack: '1105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:00.476576]:[5720]: Player: 'azareon', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:02.721704]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:03.013721]:[5720]: Player: 'ScrivoMike', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:03.017721]:[2792]: Player: 'PokerLovea', stack: '3100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:03.025721]:[5720]: Player: 'azareon', stack: '1205' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:03.027722]:[5720]: Player: 'azareon', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:03.031722]:[2792]: Player: 'PokerLovea', action: 'Raise', amount: '1000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:03.166729]:[5868]: Cards received: ('Ten' of 'Spades')('Four' of 'Diamonds')('Jack' of 'Clubs')('Five' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:09:03.300737]:[2792]: Player: 'kvasilev71', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:03.876770]:[2792]: Player: 'vinni964', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:05.292851]:[5868]: Player: 'AZORPB', stack: '2817' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:05.293851]:[5868]: Player: 'AZORPB', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:06.332911]:[2792]: Player: 'MinesBigr', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:06.346911]:[5720]: Player: 'ScrivoMike', stack: '6060' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:06.346911]:[5720]: Player: 'MOESFRED', stack: '1075' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:06.346911]:[5720]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:06.347911]:[5720]: Player: 'ScrivoMike', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:06.352912]:[5720]: Player: 'MOESFRED', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:10.225133]:[2792]: Player: 'The Bookworm', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:10.227133]:[2792]: Player: 'The Bookworm', action: 'Call', amount: '895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:10.515150]:[2792]: Player: 'Capt11111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:10.803166]:[5720]: Player: 'The Major-22', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:10.814167]:[5720]: Player: 'poppycat1234', stack: '3845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:10.816167]:[5720]: Player: 'poppycat1234', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:10.825168]:[5720]: Player: 'azareon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:10.833168]:[5720]: Player: 'Z1Framer', stack: '1455' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:10.834168]:[5720]: Player: 'Z1Framer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:11.092183]:[2792]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:12.546266]:[5720]: Player: 'Gabidon555', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:12.558267]:[5720]: Player: 'ScrivoMike', stack: '6010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:12.559267]:[5720]: Player: 'ScrivoMike', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:12.701275]:[2792]: Cards received: ('Two' of 'Diamonds')('Nine' of 'Spades')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:09:13.693332]:[5868]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:14.545380]:[2792]: Cards received: ('Two' of 'Diamonds')('Nine' of 'Spades')('Six' of 'Hearts')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:09:16.042466]:[2792]: Cards received: ('Two' of 'Diamonds')('Nine' of 'Spades')('Six' of 'Hearts')('Two' of 'Spades')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:09:16.616499]:[5868]: Player: 'CLRN', stack: '1050' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:16.618499]:[5868]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:17.085526]:[5868]: Player: 'AZORPB', action: 'ShowCards', cards: '2dKs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:17.089526]:[5868]: Player: 'CLRN', stack: '2817' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:17.090526]:[5868]: Player: 'CLRN', action: 'ShowCards', cards: 'QcAh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:17.678560]:[2792]: Player: 'The Bookworm', action: 'ShowCards', cards: 'JsAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:17.687560]:[2792]: Player: 'PokerLovea', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:17.689560]:[2792]: Player: 'PokerLovea', action: 'ShowCards', cards: 'TcTd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:17.968576]:[5720]: Player: 'MOESFRED', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:18.604612]:[5720]: Cards received: ('Ten' of 'Diamonds')('Eight' of 'Clubs')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:09:18.706618]:[2792]: Player: 'The Bookworm', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:18.707618]:[2792]: Player: 'The Bookworm', action: 'Rank', amount: '21' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:20.161702]:[5868]: Player: 'jon1956', stack: '1195' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:20.162702]:[5868]: Player: 'olegjet727', stack: '2255' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:20.162702]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:20.163702]:[5868]: Player: 'jon1956', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:20.166702]:[5868]: Player: 'olegjet727', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:20.169702]:[5868]: Player cards: ('Three' of 'Diamonds')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T15:09:20.472719]:[2792]: Player: 'Capt11111', stack: '2300' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:20.472719]:[2792]: Player: 'sganafrost', stack: '2070' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:20.473719]:[2792]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:20.474719]:[2792]: Player: 'Capt11111', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:20.482720]:[2792]: Player: 'sganafrost', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:09:20.932746]:[5720]: Player: 'ScrivoMike', stack: '5910' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:20.933746]:[5720]: Player: 'ScrivoMike', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:23.462890]:[5868]: Player: 'AZORPB', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:23.465891]:[5720]: Player: 'MOESFRED', stack: '975' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:23.469891]:[5720]: Player: 'MOESFRED', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:23.583897]:[2792]: Player: 'PokerLovea', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:24.089926]:[5720]: Cards received: ('Ten' of 'Diamonds')('Eight' of 'Clubs')('Queen' of 'Clubs')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:09:25.618014]:[5868]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:25.922031]:[5868]: Player: 'jclark468', stack: '7345' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:25.923031]:[5868]: Player: 'jclark468', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:26.195047]:[2792]: Player: 'kvasilev71', stack: '6465' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:26.197047]:[2792]: Player: 'kvasilev71', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:26.298053]:[2792]: Player: 'vinni964', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:27.588126]:[5720]: Player: 'ScrivoMike', stack: '5610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:27.590126]:[5720]: Player: 'ScrivoMike', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:28.457176]:[2792]: Player: 'MinesBigr', stack: '1745' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:28.459176]:[2792]: Player: 'MinesBigr', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:29.319225]:[5720]: Player: 'MOESFRED', stack: '675' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:29.320225]:[5868]: Player: 'georgio06370', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:29.321225]:[5720]: Player: 'MOESFRED', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:29.618242]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:29.629243]:[5868]: Player: 'jon1956', stack: '2025' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:29.631243]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:29.941261]:[5720]: Cards received: ('Ten' of 'Diamonds')('Eight' of 'Clubs')('Queen' of 'Clubs')('Nine' of 'Clubs')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:09:30.848313]:[2792]: Player: 'Capt11111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:31.427346]:[5868]: Player: 'olegjet727', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:32.011379]:[5720]: Player: 'ScrivoMike', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:32.048381]:[5868]: Cards received: ('Ace' of 'Clubs')('Five' of 'Spades')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:09:33.075440]:[5868]: Player: 'olegjet727', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:33.652473]:[5720]: Player: 'MOESFRED', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:33.940490]:[2792]: Player: 'sganafrost', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:34.223506]:[5720]: Player: 'ScrivoMike', action: 'ShowCards', cards: 'JhQs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:35.862600]:[5720]: Player: 'MOESFRED', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:36.150616]:[2792]: Player: 'kvasilev71', stack: '6365' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:36.152616]:[2792]: Player: 'kvasilev71', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:36.769651]:[2792]: Cards received: ('Jack' of 'Hearts')('Seven' of 'Spades')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:09:37.233678]:[5868]: Player: 'jclark468', stack: '6845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:37.235678]:[5868]: Player: 'jclark468', action: 'Bet', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:09:38.950776]:[5720]: Player: 'MOESFRED', stack: '625' /* clnt::ps::msg::BeforePreflopActions::Process */
