[NONE   ][0][2013-05-14T22:37:46.294967]:[4764]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-14T22:50:02.422071]:[2528]: Cards received: ('Eight' of 'Clubs')('Six' of 'Hearts')('Jack' of 'Hearts')('Seven' of 'Clubs')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:50:05.070223]:[2528]: Player: 'peluso111', stack: '5900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:05.072223]:[2528]: Player: 'peluso111', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:06.220288]:[2528]: Player: 'A.Makohon', stack: '2655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:06.222288]:[2528]: Player: 'A.Makohon', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:07.067337]:[2528]: Player: 'peluso111', action: 'ShowCards', cards: '9sJs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:08.100396]:[2528]: Player: 'A.Makohon', stack: '2655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:08.102396]:[2528]: Player: 'A.Makohon', action: 'ShowCards', cards: '9d8d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:11.454588]:[2528]: Player: 'A.Makohon', stack: '2640' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:50:11.454588]:[2528]: Player: 'gert29', stack: '1340' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:50:11.454588]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:50:11.456588]:[2528]: Player: 'A.Makohon', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:50:11.462588]:[2528]: Player: 'gert29', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:50:11.466588]:[2528]: Player cards: ('Queen' of 'Clubs')('Jack' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:50:14.570766]:[2528]: Player: 'CLRN', stack: '3155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:14.572766]:[2528]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:14.915786]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:22.401214]:[2528]: Player: 'A.Makohon', stack: '2535' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:22.403214]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:25.711403]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:27.814523]:[2528]: Player: 'CLRN', stack: '3065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:27.814523]:[2528]: Player: 'CLRN', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:28.770578]:[2528]: Cards received: ('Two' of 'Hearts')('Five' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:50:31.412729]:[2528]: Player: 'A.Makohon', stack: '2265' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:31.414729]:[2528]: Player: 'A.Makohon', action: 'Bet', amount: '270' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:33.967875]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:33.985876]:[2528]: Player: 'A.Makohon', stack: '3065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:33.986876]:[2528]: Player: 'A.Makohon', action: 'MoneyReturn', amount: '270' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:37.556081]:[2528]: Player: 'gert29', stack: '3035' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:50:37.556081]:[2528]: Player: 'CLRN', stack: '1325' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:50:37.557081]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:50:37.558081]:[2528]: Player: 'gert29', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:50:37.566081]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:50:37.572082]:[2528]: Player cards: ('Nine' of 'Diamonds')('Nine' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:50:40.876271]:[2528]: Player: 'peluso111', stack: '6260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:40.878271]:[2528]: Player: 'peluso111', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:41.564310]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:43.382414]:[2528]: Player: 'gert29', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:43.384414]:[2528]: Player: 'gert29', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:45.694546]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:46.664602]:[2528]: Cards received: ('Seven' of 'Spades')('Six' of 'Clubs')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:50:51.855899]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:54.941075]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:56.913188]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:50:57.114199]:[2528]: Cards received: ('Seven' of 'Spades')('Six' of 'Clubs')('Three' of 'Spades')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:50:58.793295]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:01.199433]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:02.750522]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:03.302553]:[2528]: Cards received: ('Seven' of 'Spades')('Six' of 'Clubs')('Three' of 'Spades')('Eight' of 'Clubs')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:51:06.403731]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:09.758923]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:11.713034]:[2528]: Player: 'peluso111', stack: '6230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:11.715034]:[2528]: Player: 'peluso111', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:15.121229]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:18.460420]:[2528]: Player: 'CLRN', stack: '3005' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:18.462420]:[2528]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:18.965449]:[2528]: Player: 'peluso111', action: 'ShowCards', cards: 'Kh5c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:21.129573]:[2528]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:24.490765]:[2528]: Player: 'CLRN', stack: '2990' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:51:24.490765]:[2528]: Player: 'peluso111', stack: '6350' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:51:24.491765]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:51:24.493765]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:51:24.502766]:[2528]: Player: 'peluso111', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:51:24.518767]:[2528]: Player cards: ('King' of 'Hearts')('Ten' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:51:26.908903]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:28.554998]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:30.789125]:[2528]: Player: 'CLRN', stack: '2975' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:30.790125]:[2528]: Player: 'CLRN', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:34.676348]:[2528]: Player: 'peluso111', stack: '5420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:34.678348]:[2528]: Player: 'peluso111', action: 'Raise', amount: '960' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:37.182491]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:40.541683]:[2528]: Player: 'peluso111', stack: '6395' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:51:40.541683]:[2528]: Player: 'A.Makohon', stack: '2775' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:51:40.542683]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:51:40.544683]:[2528]: Player: 'peluso111', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:51:40.551684]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:51:40.554684]:[2528]: Player cards: ('Three' of 'Clubs')('Five' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:51:44.830929]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:47.654090]:[2528]: Player: 'CLRN', stack: '2945' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:47.656090]:[2528]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:49.418191]:[2528]: Player: 'peluso111', stack: '6380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:49.420191]:[2528]: Player: 'peluso111', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:57.836672]:[2528]: Player: 'A.Makohon', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:51:59.845787]:[2528]: Player: 'A.Makohon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:00.463823]:[2528]: Cards received: ('Seven' of 'Diamonds')('Eight' of 'Clubs')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:52:02.886961]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:10.094374]:[2528]: Player: 'A.Makohon', stack: '2685' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:10.096374]:[2528]: Player: 'A.Makohon', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:12.738525]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:14.672635]:[2528]: Player: 'peluso111', stack: '6290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:14.674636]:[2528]: Player: 'peluso111', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:15.320672]:[2528]: Cards received: ('Seven' of 'Diamonds')('Eight' of 'Clubs')('Seven' of 'Clubs')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:52:17.955823]:[2528]: Player: 'peluso111', stack: '6260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:17.957823]:[2528]: Player: 'peluso111', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:22.432079]:[2528]: Player: 'A.Makohon', stack: '2655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:22.434079]:[2528]: Player: 'A.Makohon', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:23.074116]:[2528]: Cards received: ('Seven' of 'Diamonds')('Eight' of 'Clubs')('Seven' of 'Clubs')('Five' of 'Clubs')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:52:25.246240]:[2528]: Player: 'peluso111', stack: '6230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:25.248240]:[2528]: Player: 'peluso111', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:31.806615]:[2528]: Player: 'A.Makohon', stack: '2535' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:31.808616]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:35.817845]:[2528]: Player: 'peluso111', stack: '4010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:35.819845]:[2528]: Player: 'peluso111', action: 'Raise', amount: '2250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:42.528229]:[2528]: Player: 'A.Makohon', action: 'ShowCards', cards: '7s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:43.990312]:[2528]: Player: 'A.Makohon', stack: '6140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:43.992312]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:52:47.287501]:[2528]: Player cards: ('Seven' of 'Clubs')('Eight' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:52:56.269015]:[2528]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:02.584376]:[2528]: Player: 'CLRN', stack: '2915' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:02.586376]:[2528]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:03.231413]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:10.928853]:[2528]: Player: 'A.Makohon', stack: '2505' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:10.931853]:[2528]: Player: 'A.Makohon', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:12.774959]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:13.390994]:[2528]: Cards received: ('Ace' of 'Hearts')('Four' of 'Clubs')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:53:21.681468]:[2528]: Player: 'A.Makohon', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:23.876594]:[2528]: Player: 'A.Makohon', stack: '2415' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:23.878594]:[2528]: Player: 'A.Makohon', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:25.493686]:[2528]: Player: 'gert29', stack: '1190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:25.495686]:[2528]: Player: 'gert29', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:28.121836]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:29.074891]:[2528]: Cards received: ('Ace' of 'Hearts')('Four' of 'Clubs')('Four' of 'Spades')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:53:34.557205]:[2528]: Player: 'A.Makohon', stack: '2325' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:34.558205]:[2528]: Player: 'A.Makohon', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:36.365308]:[2528]: Player: 'gert29', stack: '1100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:36.367308]:[2528]: Player: 'gert29', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:37.025346]:[2528]: Cards received: ('Ace' of 'Hearts')('Four' of 'Clubs')('Four' of 'Spades')('Nine' of 'Diamonds')('Two' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:53:44.805791]:[2528]: Player: 'A.Makohon', stack: '1785' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:44.806791]:[2528]: Player: 'A.Makohon', action: 'Bet', amount: '540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:46.093864]:[2528]: Player: 'gert29', stack: '560' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:46.095864]:[2528]: Player: 'gert29', action: 'Call', amount: '540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:46.787904]:[2528]: Player: 'A.Makohon', action: 'ShowCards', cards: '4d5s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:49.461057]:[2528]: Player: 'gert29', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:56.339450]:[2528]: Player: 'gert29', stack: '2865' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:53:56.339450]:[2528]: Player: 'CLRN', stack: '535' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:53:56.340450]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:53:56.341451]:[2528]: Player: 'gert29', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:53:56.349451]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:53:56.354451]:[2528]: Player cards: ('Queen' of 'Hearts')('Nine' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:53:59.657640]:[2528]: Player: 'peluso111', stack: '6660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:53:59.659640]:[2528]: Player: 'peluso111', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:54:06.075007]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:54:07.384082]:[2528]: Player: 'gert29', stack: '510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:54:07.386082]:[2528]: Player: 'gert29', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:54:10.182242]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:54:11.151298]:[2528]: Cards received: ('Five' of 'Diamonds')('Five' of 'Hearts')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
