[NONE   ][0][2013-04-22T22:57:16.235611]:[6436]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-22T23:25:07.465200]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:12.959514]:[4992]: Player: 'dtcone', stack: '2980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:12.960514]:[4992]: Player: 'dtcone', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:16.119695]:[4992]: Player: 'gYorgYo300', stack: '3145' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:16.121695]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:17.043747]:[4992]: Player: 'sreklofevets', stack: '2785' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:17.045748]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:17.663783]:[4992]: Cards received: ('Ten' of 'Spades')('Jack' of 'Diamonds')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:25:19.202871]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:21.689013]:[4992]: Player: 'dtcone', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:21.691013]:[4992]: Player: 'dtcone', action: 'Bet', amount: '2980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:23.563120]:[4992]: Player: 'gYorgYo300', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:23.565120]:[4992]: Player: 'gYorgYo300', action: 'Raise', amount: '3145' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:30.431513]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:31.003546]:[4992]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:33.299677]:[4992]: Cards received: ('Ten' of 'Spades')('Jack' of 'Diamonds')('Two' of 'Clubs')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:25:34.577750]:[4992]: Cards received: ('Ten' of 'Spades')('Jack' of 'Diamonds')('Two' of 'Clubs')('Queen' of 'Spades')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:25:35.927828]:[4992]: Player: 'dtcone', action: 'ShowCards', cards: '9cAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:36.005832]:[4992]: Player: 'gYorgYo300', stack: '165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:36.006832]:[4992]: Player: 'gYorgYo300', action: 'ShowCards', cards: 'QdKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:39.037005]:[4992]: Player: 'dtcone', stack: '6535' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:25:39.037005]:[4992]: Player: '79bomber', stack: '790' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:25:39.037005]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:25:39.038005]:[4992]: Player: 'dtcone', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:25:39.041006]:[4992]: Player: '79bomber', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:25:39.043006]:[4992]: Player cards: ('Four' of 'Hearts')('Seven' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:25:42.295192]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:48.100524]:[4992]: Player: 'gYorgYo300', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:48.102524]:[4992]: Player: 'gYorgYo300', action: 'Raise', amount: '165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:50.659670]:[4992]: Player: 'corvette2012', stack: '1085' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:50.661670]:[4992]: Player: 'corvette2012', action: 'Call', amount: '165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:56.083980]:[4992]: Player: 'alacrangor', stack: '890' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:56.085981]:[4992]: Player: 'alacrangor', action: 'Call', amount: '165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:56.365997]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:01.008262]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:01.290278]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:01.908314]:[4992]: Cards received: ('Six' of 'Spades')('Ten' of 'Clubs')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:26:04.355454]:[4992]: Player: 'corvette2012', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:10.106782]:[4992]: Player: 'alacrangor', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:10.268792]:[4992]: Cards received: ('Six' of 'Spades')('Ten' of 'Clubs')('Eight' of 'Diamonds')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:26:14.764049]:[4992]: Player: 'corvette2012', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:16.329138]:[4992]: Player: 'alacrangor', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:16.489148]:[4992]: Cards received: ('Six' of 'Spades')('Ten' of 'Clubs')('Eight' of 'Diamonds')('Nine' of 'Spades')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:26:24.673616]:[4992]: Player: 'corvette2012', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:24.954632]:[4992]: Player: 'corvette2012', stack: '685' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:24.956632]:[4992]: Player: 'corvette2012', action: 'Bet', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:33.583125]:[4992]: Player: 'alacrangor', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:38.895429]:[4992]: Player: 'alacrangor', stack: '490' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:38.897429]:[4992]: Player: 'alacrangor', action: 'Call', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:39.469462]:[4992]: Player: 'corvette2012', action: 'ShowCards', cards: '7hAc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:42.206619]:[4992]: Player: 'alacrangor', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:43.679703]:[4992]: Player: 'corvette2012', stack: '1485' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:43.680703]:[4992]: Player: 'corvette2012', action: 'WinCards', pot: '800', cards: 'Tc9s8d7h6s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:46.127843]:[4992]: Player: 'gYorgYo300', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:47.712933]:[4992]: Player: 'gYorgYo300', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:47.713934]:[4992]: Player: 'gYorgYo300', action: 'Rank', amount: '7' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:49.266022]:[4992]: Player: '79bomber', stack: '765' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:26:49.266022]:[4992]: Player: 'CLRN', stack: '795' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:26:49.267022]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:26:49.268022]:[4992]: Player: '79bomber', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:26:49.274023]:[4992]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:26:49.276023]:[4992]: Player cards: ('Seven' of 'Hearts')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:26:51.913174]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:54.432318]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:26:54.445319]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:02.876801]:[4992]: Player: 'dtcone', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:03.155817]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:05.338942]:[4992]: Player: '79bomber', stack: '740' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:05.340942]:[4992]: Player: '79bomber', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:07.862086]:[4992]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:08.754137]:[4992]: Cards received: ('Six' of 'Diamonds')('Jack' of 'Spades')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:27:15.695534]:[4992]: Player: '79bomber', stack: '690' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:15.697534]:[4992]: Player: '79bomber', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:19.199734]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:19.494751]:[4992]: Player: '79bomber', stack: '740' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:19.496751]:[4992]: Player: '79bomber', action: 'MoneyReturn', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:22.998952]:[4992]: Player: 'CLRN', stack: '770' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:27:22.999952]:[4992]: Player: 'corvette2012', stack: '2005' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:27:22.999952]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:27:23.001952]:[4992]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:27:23.008952]:[4992]: Player: 'corvette2012', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:27:23.017953]:[4992]: Player cards: ('Jack' of 'Diamonds')('Nine' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:27:26.578156]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:28.713279]:[4992]: Player: 'sreklofevets', stack: '2735' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:28.714279]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:30.625388]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:33.504553]:[4992]: Player: '79bomber', stack: '790' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:33.506553]:[4992]: Player: '79bomber', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:36.346715]:[4992]: Player: 'CLRN', stack: '745' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:36.348715]:[4992]: Player: 'CLRN', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:38.504839]:[4992]: Player: 'corvette2012', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:39.129874]:[4992]: Cards received: ('Queen' of 'Clubs')('Ten' of 'Hearts')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:27:42.204050]:[4992]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:45.240224]:[4992]: Player: 'corvette2012', stack: '1955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:45.242224]:[4992]: Player: 'corvette2012', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:49.486467]:[4992]: Player: 'sreklofevets', stack: '2685' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:49.488467]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:51.233567]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:54.449751]:[4992]: Player: 'CLRN', stack: '695' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:54.451751]:[4992]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:27:55.086787]:[4992]: Cards received: ('Queen' of 'Clubs')('Ten' of 'Hearts')('Six' of 'Spades')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:27:58.351974]:[4992]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:03.354260]:[4992]: Player: 'corvette2012', stack: '1680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:03.355260]:[4992]: Player: 'corvette2012', action: 'Bet', amount: '275' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:07.370490]:[4992]: Player: 'sreklofevets', stack: '2410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:07.372490]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '275' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:11.409721]:[4992]: Player: 'CLRN', stack: '420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:11.411721]:[4992]: Player: 'CLRN', action: 'Call', amount: '275' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:12.054758]:[4992]: Cards received: ('Queen' of 'Clubs')('Ten' of 'Hearts')('Six' of 'Spades')('Jack' of 'Clubs')('Queen' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:28:15.689965]:[4992]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:23.855432]:[4992]: Player: 'corvette2012', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:31.674880]:[4992]: Player: 'corvette2012', stack: '680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:31.676880]:[4992]: Player: 'corvette2012', action: 'Bet', amount: '1000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:31.954896]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:36.033129]:[4992]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:36.034129]:[4992]: Player: 'CLRN', action: 'Call', amount: '420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:36.768171]:[4992]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:38.176252]:[4992]: Player: 'corvette2012', action: 'ShowCards', cards: 'TdQs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:38.184252]:[4992]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:38.186252]:[4992]: Player: 'CLRN', action: 'ShowCards', cards: 'Jd9s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:39.374320]:[4992]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:28:39.375320]:[4992]: Player: 'CLRN', action: 'Rank', amount: '6' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:29:15.864407]:[484]: Ante: '0' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-04-22T23:29:15.880408]:[484]: Player: 'pizzi19783', stack: '1500' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-04-22T23:29:15.880408]:[484]: Player: 'KmanSteve1', stack: '1500' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-04-22T23:29:15.880408]:[484]: Player: 'vegasabe', stack: '1500' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-04-22T23:29:15.880408]:[484]: Player: 'tiaubu', stack: '1500' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-04-22T23:29:15.880408]:[484]: Player: 'masikas', stack: '1500' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-04-22T23:29:15.881408]:[484]: Player: 'oddtoddy', stack: '1500' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-04-22T23:29:15.881408]:[484]: Player: 'CLRN', stack: '1500' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-04-22T23:30:15.322808]:[484]: Player: 'kokeman/ufc', stack: '1490' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:30:15.322808]:[484]: Player: 'KmanSteve1', stack: '1480' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:30:15.323808]:[484]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:30:15.324808]:[484]: Player: 'kokeman/ufc', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:30:15.327808]:[484]: Player: 'KmanSteve1', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:30:15.338809]:[484]: Player cards: ('Two' of 'Clubs')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:30:20.715116]:[484]: Player: 'vegasabe', stack: '1480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:20.717117]:[484]: Player: 'vegasabe', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:23.733289]:[484]: Player: 'tiaubu', stack: '1480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:23.735289]:[484]: Player: 'tiaubu', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:27.198487]:[484]: Player: 'masikas', stack: '1480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:27.200487]:[484]: Player: 'masikas', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:27.707516]:[484]: Player: 'oddtoddy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:35.976989]:[484]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:38.549137]:[484]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:38.832153]:[484]: Player: 'Elettrone.90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:40.935273]:[484]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:41.214289]:[484]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:44.724490]:[484]: Player: 'KmanSteve1', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:45.417529]:[484]: Cards received: ('Three' of 'Clubs')('Ace' of 'Spades')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:30:48.964732]:[484]: Player: 'KmanSteve1', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:49.245748]:[484]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:51.635885]:[484]: Player: 'tiaubu', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:57.753235]:[484]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:30:57.913244]:[484]: Cards received: ('Three' of 'Clubs')('Ace' of 'Spades')('Jack' of 'Spades')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:31:05.897701]:[484]: Player: 'KmanSteve1', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:31:11.825040]:[484]: Player: 'KmanSteve1', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:31:11.836040]:[484]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:31:17.663374]:[484]: Player: 'tiaubu', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:31:24.169746]:[484]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:31:24.601771]:[484]: Cards received: ('Three' of 'Clubs')('Ace' of 'Spades')('Jack' of 'Spades')('Six' of 'Diamonds')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:31:32.298211]:[484]: Player: 'KmanSteve1', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:31:46.300012]:[484]: Player: 'KmanSteve1', action: 'SecondsLeft', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:31:54.416476]:[484]: Player: 'KmanSteve1', stack: '1480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:31:54.418476]:[484]: Player: 'KmanSteve1', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:31:54.699492]:[484]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:31:57.588657]:[484]: Player: 'tiaubu', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:00.799841]:[484]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:01.586886]:[484]: Player: 'KmanSteve1', action: 'ShowCards', cards: 'TcKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:03.502996]:[484]: Player: 'vegasabe', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:05.659119]:[484]: Player: 'tiaubu', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:05.674120]:[484]: Player: 'masikas', stack: '1480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:05.676120]:[484]: Player: 'masikas', action: 'ShowCards', cards: 'Qc9h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:12.961537]:[484]: Player: 'KmanSteve1', stack: '1470' /* clnt::ps::msg::BeforePreflopActions::Process */
