[TRACE  ][0][2013-03-18T16:17:00.832293]:[2272]: Player: 'e.poppi', stack: '248' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.832293]:[2272]: Player: 'BIGG__FISHYY', stack: '445' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.832293]:[2272]: Player: 'finito2601', stack: '460' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.833293]:[2272]: Player: 'dinosaur25', stack: '470' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.833293]:[2272]: Ante: '6' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.833293]:[2272]: Player: 'csabi1790930', action: 'Ante', amount: '6' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.833293]:[2272]: Player: 'CLRN', action: 'Ante', amount: '6' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.834294]:[2272]: Player: 'londrax', action: 'Ante', amount: '6' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.834294]:[2272]: Player: 'dysik61', action: 'Ante', amount: '6' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.835294]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '6' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.835294]:[2272]: Player: 'BIGG__FISHYY', action: 'Ante', amount: '6' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.836294]:[2272]: Player: 'finito2601', action: 'Ante', amount: '6' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.836294]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '6' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:00.840294]:[2272]: Player: 'dysik61', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:00.843294]:[2272]: Player: 'dysik61', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:00.846294]:[2272]: Player cards: ('Two' of 'Hearts')('Three' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:17:03.357438]:[2272]: Player: 'BIGG__FISHYY', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:06.629625]:[2272]: Player: 'finito2601', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:06.629625]:[2272]: Player: 'finito2601', action: 'Raise', amount: '460' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:07.677685]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:15.500132]:[2272]: Player: 'csabi1790930', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:15.501132]:[2272]: Player: 'csabi1790930', action: 'Call', amount: '420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:18.674314]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:18.962330]:[2272]: Player: 'londrax', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:20.364411]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:21.286463]:[2272]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:22.033506]:[2272]: Cards received: ('Ten' of 'Clubs')('Ace' of 'Clubs')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:17:24.035621]:[2272]: Cards received: ('Ten' of 'Clubs')('Ace' of 'Clubs')('Two' of 'Clubs')('Seven' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:17:25.662714]:[2272]: Cards received: ('Ten' of 'Clubs')('Ace' of 'Clubs')('Two' of 'Clubs')('Seven' of 'Hearts')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:17:27.157799]:[2272]: Player: 'finito2601', action: 'ShowCards', cards: '8d8c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:27.161799]:[2272]: Player: 'csabi1790930', stack: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:27.162799]:[2272]: Player: 'csabi1790930', action: 'ShowCards', cards: '6sAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:27.732832]:[2272]: Player: 'csabi1790930', stack: '870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:27.733832]:[2272]: Player: 'csabi1790930', action: 'WinCards', pot: '870', cards: 'AsAc6s6dTc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:27.734832]:[2272]: Player: 'dysik61', stack: '870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:27.734832]:[2272]: Player: 'dysik61', action: 'ShowCards', cards: '4cKc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:33.483161]:[2272]: Player: 'csabi1790930', stack: '862' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.484161]:[2272]: Player: 'CLRN', stack: '2016' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.484161]:[2272]: Player: 'londrax', stack: '367' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.484161]:[2272]: Player: 'dysik61', stack: '80' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.484161]:[2272]: Player: 'e.poppi', stack: '180' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.484161]:[2272]: Player: 'BIGG__FISHYY', stack: '437' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.484161]:[2272]: Player: 'finito2601', stack: '32' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.484161]:[2272]: Player: 'dinosaur25', stack: '462' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.484161]:[2272]: Ante: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.485161]:[2272]: Player: 'csabi1790930', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.485161]:[2272]: Player: 'CLRN', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.485161]:[2272]: Player: 'londrax', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.486161]:[2272]: Player: 'dysik61', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.486161]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.486161]:[2272]: Player: 'BIGG__FISHYY', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.487161]:[2272]: Player: 'finito2601', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.487161]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:17:33.489161]:[2272]: Player: 'e.poppi', stack: '140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:33.489161]:[2272]: Player: 'e.poppi', stack: '357' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:33.489161]:[2272]: Player: 'e.poppi', action: 'SmallBlind', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:33.491161]:[2272]: Player cards: ('Six' of 'Clubs')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:17:37.321380]:[2272]: Player: 'finito2601', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:37.321380]:[2272]: Player: 'finito2601', action: 'Call', amount: '32' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:40.558566]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:40.850582]:[2272]: Player: 'csabi1790930', stack: '782' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:40.850582]:[2272]: Player: 'csabi1790930', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:47.254949]:[2272]: Player: 'CLRN', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:50.572138]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:52.877270]:[2272]: Player: 'londrax', stack: '287' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:52.878270]:[2272]: Player: 'londrax', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:53.170287]:[2272]: Player: 'dysik61', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:53.171287]:[2272]: Player: 'dysik61', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:54.002335]:[2272]: Player: 'e.poppi', stack: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:54.003335]:[2272]: Player: 'e.poppi', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:54.855383]:[2272]: Player: 'BIGG__FISHYY', stack: '277' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:17:54.855383]:[2272]: Player: 'BIGG__FISHYY', action: 'Raise', amount: '160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:01.244749]:[2272]: Player: 'csabi1790930', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:01.761778]:[2272]: Player: 'csabi1790930', stack: '702' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:01.761778]:[2272]: Player: 'csabi1790930', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:04.654944]:[2272]: Player: 'londrax', stack: '207' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:04.655944]:[2272]: Player: 'londrax', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:05.978020]:[2272]: Player: 'e.poppi', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:05.978020]:[2272]: Player: 'e.poppi', action: 'Raise', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:07.506107]:[2272]: Player: 'BIGG__FISHYY', stack: '257' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:07.506107]:[2272]: Player: 'BIGG__FISHYY', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:10.064253]:[2272]: Player: 'csabi1790930', stack: '682' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:10.064253]:[2272]: Player: 'csabi1790930', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:14.159487]:[2272]: Player: 'londrax', stack: '187' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:14.159487]:[2272]: Player: 'londrax', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:15.678574]:[2272]: Cards received: ('Queen' of 'Diamonds')('Four' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:18:17.523680]:[2272]: Player: 'BIGG__FISHYY', stack: '97' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:17.524680]:[2272]: Player: 'BIGG__FISHYY', action: 'Bet', amount: '160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:22.792981]:[2272]: Player: 'csabi1790930', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:24.677089]:[2272]: Player: 'londrax', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:24.683089]:[2272]: Player: 'BIGG__FISHYY', stack: '187' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:24.683089]:[2272]: Player: 'BIGG__FISHYY', stack: '257' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:24.684089]:[2272]: Player: 'BIGG__FISHYY', action: 'MoneyReturn', amount: '160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:24.953105]:[2272]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:27.258237]:[2272]: Cards received: ('Queen' of 'Diamonds')('Four' of 'Hearts')('Three' of 'Spades')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:18:28.490307]:[2272]: Cards received: ('Queen' of 'Diamonds')('Four' of 'Hearts')('Three' of 'Spades')('Four' of 'Spades')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:18:29.916389]:[2272]: Player: 'e.poppi', action: 'ShowCards', cards: '2cAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:29.920389]:[2272]: Player: 'BIGG__FISHYY', stack: '257' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:29.920389]:[2272]: Player: 'BIGG__FISHYY', action: 'ShowCards', cards: 'AhKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:30.892445]:[2272]: Player: 'e.poppi', stack: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:30.893445]:[2272]: Player: 'e.poppi', action: 'WinCards', pot: '400', cards: '5s4h3s2cAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:30.897445]:[2272]: Player: 'dysik61', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:30.897445]:[2272]: Player: 'dysik61', action: 'ShowCards', cards: '9c9s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:31.216463]:[2272]: Player: 'e.poppi', stack: '640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:31.216463]:[2272]: Player: 'e.poppi', action: 'WinCards', pot: '240', cards: '5s4h3s2cAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:31.218463]:[2272]: Player: 'finito2601', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:31.219463]:[2272]: Player: 'finito2601', action: 'ShowCards', cards: 'KhQh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:31.661489]:[2272]: Player: 'dysik61', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:31.662489]:[2272]: Player: 'dysik61', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:31.663489]:[2272]: Player: 'dysik61', action: 'Rank', amount: '7' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:33.082570]:[2272]: Player: 'csabi1790930', stack: '674' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.082570]:[2272]: Player: 'CLRN', stack: '2008' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.082570]:[2272]: Player: 'londrax', stack: '179' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.082570]:[2272]: Player: 'e.poppi', stack: '888' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.082570]:[2272]: Player: 'BIGG__FISHYY', stack: '249' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.083570]:[2272]: Player: 'dinosaur25', stack: '454' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.083570]:[2272]: Ante: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.083570]:[2272]: Player: 'csabi1790930', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.083570]:[2272]: Player: 'CLRN', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.084570]:[2272]: Player: 'londrax', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.084570]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.084570]:[2272]: Player: 'BIGG__FISHYY', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.084570]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '8' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:18:33.087570]:[2272]: Player: 'BIGG__FISHYY', stack: '209' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:33.087570]:[2272]: Player: 'BIGG__FISHYY', stack: '374' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:33.087570]:[2272]: Player: 'BIGG__FISHYY', action: 'SmallBlind', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:33.088570]:[2272]: Player cards: ('Ten' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:18:39.252923]:[2272]: Player: 'csabi1790930', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:41.235036]:[2272]: Player: 'CLRN', stack: '1768' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:41.236036]:[2272]: Player: 'CLRN', action: 'Raise', amount: '240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:43.748180]:[2272]: Player: 'londrax', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:43.749180]:[2272]: Player: 'londrax', action: 'Call', amount: '179' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:44.773238]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:48.934476]:[2272]: Player: 'BIGG__FISHYY', stack: '9' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:48.934476]:[2272]: Player: 'BIGG__FISHYY', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:50.861587]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:52.200663]:[2272]: Cards received: ('Six' of 'Clubs')('Eight' of 'Diamonds')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:18:53.720750]:[2272]: Player: 'BIGG__FISHYY', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:53.720750]:[2272]: Player: 'BIGG__FISHYY', action: 'Bet', amount: '9' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:55.799869]:[2272]: Player: 'CLRN', stack: '1759' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:55.800869]:[2272]: Player: 'CLRN', action: 'Call', amount: '9' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:56.532911]:[2272]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:18:58.197006]:[2272]: Cards received: ('Six' of 'Clubs')('Eight' of 'Diamonds')('Queen' of 'Clubs')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:18:59.706093]:[2272]: Cards received: ('Six' of 'Clubs')('Eight' of 'Diamonds')('Queen' of 'Clubs')('Two' of 'Hearts')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
