[NONE   ][0][2013-03-17T14:42:44.591317]:[5076]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-17T15:07:16.842525]:[3192]: Player: 'irish3696176', stack: '1930' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:07:16.842525]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:07:16.843525]:[3192]: Player: 'Benzali123', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:07:16.843525]:[3192]: Player: 'irish3696176', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:07:16.845525]:[3192]: Player cards: ('Jack' of 'Hearts')('Four' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:07:26.088054]:[3192]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:29.195231]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:31.410358]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:31.791380]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:33.673487]:[3192]: Player: 'nemethtomi1', stack: '1115' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:33.673487]:[3192]: Player: 'nemethtomi1', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:37.422702]:[3192]: Player: 'Benzali123', stack: '1205' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:37.422702]:[3192]: Player: 'Benzali123', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:38.006735]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:38.623771]:[3192]: Cards received: ('Seven' of 'Spades')('Ten' of 'Clubs')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:07:40.302867]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:42.167973]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:44.328097]:[3192]: Player: 'nemethtomi1', stack: '1065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:44.329097]:[3192]: Player: 'nemethtomi1', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:45.182146]:[3192]: Player: 'Benzali123', stack: '1155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:45.182146]:[3192]: Player: 'Benzali123', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:46.516222]:[3192]: Player: 'irish3696176', stack: '1880' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:46.516222]:[3192]: Player: 'irish3696176', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:47.417274]:[3192]: Cards received: ('Seven' of 'Spades')('Ten' of 'Clubs')('Six' of 'Spades')('Two' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:07:48.245321]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:49.603399]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:51.432503]:[3192]: Player: 'nemethtomi1', stack: '1015' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:51.433503]:[3192]: Player: 'nemethtomi1', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:52.223548]:[3192]: Player: 'Benzali123', stack: '1105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:52.224548]:[3192]: Player: 'Benzali123', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:53.532623]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:54.442675]:[3192]: Cards received: ('Seven' of 'Spades')('Ten' of 'Clubs')('Six' of 'Spades')('Two' of 'Diamonds')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:07:55.067711]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:57.232835]:[3192]: Player: 'nemethtomi1', stack: '815' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:57.233835]:[3192]: Player: 'nemethtomi1', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:58.159888]:[3192]: Player: 'Benzali123', stack: '905' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:58.160888]:[3192]: Player: 'Benzali123', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:58.654916]:[3192]: Player: 'nemethtomi1', action: 'ShowCards', cards: '5s9s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:58.656916]:[3192]: Player: 'Benzali123', stack: '815' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:07:58.657916]:[3192]: Player: 'Benzali123', action: 'ShowCards', cards: '3dTs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:01.952105]:[3192]: Player: 'irish3696176', stack: '1855' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:01.953105]:[3192]: Player: 'CLRN', stack: '3370' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:01.953105]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:01.953105]:[3192]: Player: 'irish3696176', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:01.955105]:[3192]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:01.961105]:[3192]: Player cards: ('Six' of 'Diamonds')('Eight' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:08:06.424361]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:06.996393]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:07.001394]:[3192]: Player: 'nemethtomi1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:07.284410]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:08.550482]:[3192]: Player: 'irish3696176', stack: '1830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:08.550482]:[3192]: Player: 'irish3696176', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:10.776610]:[3192]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:11.671661]:[3192]: Cards received: ('Six' of 'Spades')('King' of 'Spades')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:08:13.002737]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:16.612943]:[3192]: Player: 'CLRN', stack: '3120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:16.612943]:[3192]: Player: 'CLRN', action: 'Bet', amount: '250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:18.295040]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:18.303040]:[3192]: Player: 'CLRN', stack: '1830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:18.303040]:[3192]: Player: 'CLRN', stack: '3370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:18.304040]:[3192]: Player: 'CLRN', action: 'MoneyReturn', amount: '250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:21.940248]:[3192]: Player: 'CLRN', stack: '3445' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:21.940248]:[3192]: Player: 'olamaps', stack: '3015' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:21.941248]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:21.941248]:[3192]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:21.942248]:[3192]: Player: 'olamaps', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:21.944248]:[3192]: Player cards: ('Jack' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:08:24.023367]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:25.499452]:[3192]: Player: 'nemethtomi1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:25.787468]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:26.067484]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:29.590686]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:31.765810]:[3192]: Player: 'olamaps', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:33.376902]:[3192]: Player: 'olamaps', stack: '2565' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:33.376902]:[3192]: Player: 'vstana', stack: '3065' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:33.377902]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:33.377902]:[3192]: Player: 'olamaps', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:33.379902]:[3192]: Player: 'vstana', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:08:33.384903]:[3192]: Player cards: ('King' of 'Diamonds')('Two' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:08:36.012053]:[3192]: Player: 'nemethtomi1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:37.334129]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:37.623145]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:41.631374]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:45.456593]:[3192]: Player: 'olamaps', stack: '2940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:45.457593]:[3192]: Player: 'olamaps', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:50.667891]:[3192]: Player: 'vstana', stack: '2465' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:50.668891]:[3192]: Player: 'vstana', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:51.560942]:[3192]: Cards received: ('Three' of 'Clubs')('Seven' of 'Diamonds')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:08:58.293327]:[3192]: Player: 'olamaps', stack: '2740' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:08:58.294327]:[3192]: Player: 'olamaps', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:01.867532]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:01.874532]:[3192]: Player: 'olamaps', stack: '2465' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:01.875532]:[3192]: Player: 'olamaps', stack: '2940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:01.876532]:[3192]: Player: 'olamaps', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:04.019655]:[3192]: Player: 'olamaps', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:05.520741]:[3192]: Player: 'vstana', stack: '2440' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:09:05.521741]:[3192]: Player: 'nemethtomi1', stack: '765' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:09:05.521741]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:09:05.522741]:[3192]: Player: 'vstana', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:09:05.523741]:[3192]: Player: 'nemethtomi1', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:09:05.528741]:[3192]: Player cards: ('Ace' of 'Clubs')('King' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:09:07.288842]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:08.506912]:[3192]: Player: 'irish3696176', stack: '1780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:08.507912]:[3192]: Player: 'irish3696176', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:11.780099]:[3192]: Player: 'CLRN', stack: '3295' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:11.781099]:[3192]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:13.290185]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:21.296643]:[3192]: Player: 'vstana', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:22.300701]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:23.759784]:[3192]: Player: 'nemethtomi1', stack: '665' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:23.760784]:[3192]: Player: 'nemethtomi1', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:24.897849]:[3192]: Player: 'irish3696176', stack: '1680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:24.897849]:[3192]: Player: 'irish3696176', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:25.514884]:[3192]: Cards received: ('Two' of 'Hearts')('Queen' of 'Spades')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:09:30.059144]:[3192]: Player: 'nemethtomi1', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:33.302330]:[3192]: Player: 'irish3696176', stack: '1380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:33.303330]:[3192]: Player: 'irish3696176', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:37.455567]:[3192]: Player: 'CLRN', stack: '2395' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:37.456567]:[3192]: Player: 'CLRN', action: 'Raise', amount: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:39.835704]:[3192]: Player: 'nemethtomi1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:43.314902]:[3192]: Player: 'irish3696176', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:43.315903]:[3192]: Player: 'irish3696176', action: 'Raise', amount: '1680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:48.399193]:[3192]: Player: 'CLRN', stack: '1615' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:48.400193]:[3192]: Player: 'CLRN', action: 'Call', amount: '780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:48.900222]:[3192]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:51.061346]:[3192]: Cards received: ('Two' of 'Hearts')('Queen' of 'Spades')('King' of 'Spades')('Four' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:09:52.568432]:[3192]: Cards received: ('Two' of 'Hearts')('Queen' of 'Spades')('King' of 'Spades')('Four' of 'Clubs')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:09:53.912509]:[3192]: Player: 'irish3696176', action: 'ShowCards', cards: 'QcKc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:54.193525]:[3192]: Player: 'CLRN', stack: '1615' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:54.194525]:[3192]: Player: 'CLRN', action: 'ShowCards', cards: 'AcKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:09:57.222698]:[3192]: Player: 'nemethtomi1', stack: '640' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:09:57.222698]:[3192]: Player: 'Benzali123', stack: '1655' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:09:57.222698]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:09:57.223698]:[3192]: Player: 'nemethtomi1', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:09:57.223698]:[3192]: Player: 'Benzali123', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:09:57.225698]:[3192]: Player cards: ('Two' of 'Spades')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:09:58.897794]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:10:00.862906]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:10:02.718012]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:10:10.699469]:[3192]: Player: 'vstana', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:10:14.324676]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:10:15.803761]:[3192]: Player: 'nemethtomi1', stack: '515' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:10:15.803761]:[3192]: Player: 'nemethtomi1', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:10:18.005887]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
