[TRACE  ][0][2013-05-15T15:50:55.866021]:[328]: Player: 'nocard278', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:50:55.867021]:[328]: Player: 'nocard278', action: 'Rank', amount: '5' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:50:57.623122]:[328]: Player: 'Urric45', stack: '8480' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:50:57.624122]:[328]: Player: 'vana-seen', stack: '1210' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:50:57.624122]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:50:57.626122]:[328]: Player: 'Urric45', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:50:57.636122]:[328]: Player: 'vana-seen', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:50:57.641123]:[328]: Player cards: ('Ten' of 'Hearts')('Six' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:51:00.007258]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:02.146380]:[328]: Player: 'CLRN', stack: '2805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:02.148380]:[328]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:03.490457]:[328]: Player: 'Urric45', stack: '8405' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:03.492457]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:03.509458]:[328]: Player: 'vana-seen', stack: '1210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:03.511458]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:05.851592]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:08.488743]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:09.537803]:[328]: Player: 'vana-seen', stack: '1185' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:09.538803]:[328]: Player: 'Sokol0526', stack: '830' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:09.538803]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:09.540803]:[328]: Player: 'vana-seen', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:09.546804]:[328]: Player: 'Sokol0526', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:09.570805]:[328]: Player cards: ('Nine' of 'Spades')('Jack' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:51:12.213956]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:14.278074]:[328]: Player: 'Urric45', stack: '8505' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:14.280074]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:14.292075]:[328]: Player: 'vana-seen', stack: '1185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:14.294075]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:15.895167]:[328]: Player: 'Sokol0526', stack: '780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:15.896167]:[328]: Player: 'Sokol0526', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:16.511202]:[328]: Cards received: ('Two' of 'Hearts')('Eight' of 'Hearts')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:51:18.881337]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:20.581435]:[328]: Player: 'Urric45', stack: '8405' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:20.583435]:[328]: Player: 'Urric45', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:21.880509]:[328]: Player: 'Sokol0526', stack: '680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:21.882509]:[328]: Player: 'Sokol0526', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:22.502545]:[328]: Cards received: ('Two' of 'Hearts')('Eight' of 'Hearts')('Five' of 'Spades')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:51:23.814620]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:26.053748]:[328]: Player: 'Urric45', stack: '8255' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:26.055748]:[328]: Player: 'Urric45', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:27.342821]:[328]: Player: 'Sokol0526', stack: '530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:27.344822]:[328]: Player: 'Sokol0526', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:27.962857]:[328]: Cards received: ('Two' of 'Hearts')('Eight' of 'Hearts')('Five' of 'Spades')('King' of 'Clubs')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:51:28.810905]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:31.515060]:[328]: Player: 'Urric45', stack: '8055' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:31.517060]:[328]: Player: 'Urric45', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:32.615123]:[328]: Player: 'Sokol0526', stack: '330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:32.617123]:[328]: Player: 'Sokol0526', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:33.086150]:[328]: Player: 'Urric45', action: 'ShowCards', cards: 'QcKh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:33.092150]:[328]: Player: 'Sokol0526', stack: '8055' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:33.092150]:[328]: Player: 'Sokol0526', action: 'ShowCards', cards: 'AhAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:36.295334]:[328]: Player: 'Sokol0526', stack: '1430' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:36.295334]:[328]: Player: 'CLRN', stack: '2755' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:36.296334]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:36.298334]:[328]: Player: 'Sokol0526', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:36.310334]:[328]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:36.318335]:[328]: Player cards: ('Queen' of 'Hearts')('Two' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:51:39.701528]:[328]: Player: 'Urric45', stack: '7955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:39.703528]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:39.999545]:[328]: Player: 'vana-seen', stack: '1185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:40.001545]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:42.453686]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:44.928827]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:47.239960]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:48.568035]:[328]: Player: 'CLRN', stack: '8080' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:48.568035]:[328]: Player: 'Urric45', stack: '2730' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:48.569036]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:48.570036]:[328]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:48.577036]:[328]: Player: 'Urric45', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:51:48.580036]:[328]: Player cards: ('Seven' of 'Hearts')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:51:49.252075]:[328]: Player: 'vana-seen', stack: '1185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:49.253075]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:53.246303]:[328]: Player: 'Sokol0526', stack: '1380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:53.248303]:[328]: Player: 'Sokol0526', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:55.938457]:[328]: Player: 'CLRN', stack: '2705' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:55.940457]:[328]: Player: 'CLRN', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:57.303535]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:51:57.940572]:[328]: Cards received: ('Seven' of 'Spades')('Two' of 'Spades')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:52:06.484060]:[328]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:14.439515]:[328]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:16.346624]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:20.422857]:[328]: Player: 'Sokol0526', stack: '1280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:20.424858]:[328]: Player: 'Sokol0526', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:22.817994]:[328]: Player: 'CLRN', stack: '2405' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:22.819995]:[328]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:23.109011]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:24.364083]:[328]: Player: 'Sokol0526', stack: '1080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:24.366083]:[328]: Player: 'Sokol0526', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:25.003119]:[328]: Cards received: ('Seven' of 'Spades')('Two' of 'Spades')('Five' of 'Spades')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:52:31.019464]:[328]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:32.691559]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:33.143585]:[328]: Cards received: ('Seven' of 'Spades')('Two' of 'Spades')('Five' of 'Spades')('Three' of 'Spades')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:52:41.318053]:[328]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:41.610069]:[328]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:45.725305]:[328]: Player: 'Sokol0526', stack: '780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:45.727305]:[328]: Player: 'Sokol0526', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:47.795423]:[328]: Player: 'CLRN', stack: '2105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:47.797423]:[328]: Player: 'CLRN', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:48.371456]:[328]: Player: 'Sokol0526', action: 'ShowCards', cards: 'AsAc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:49.954547]:[328]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:53.109727]:[328]: Player: 'Urric45', stack: '8055' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:52:53.109727]:[328]: Player: 'vana-seen', stack: '1135' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:52:53.110727]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:52:53.111727]:[328]: Player: 'Urric45', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:52:53.117727]:[328]: Player: 'vana-seen', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:52:53.121728]:[328]: Player cards: ('Nine' of 'Spades')('King' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:52:55.855884]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:52:59.440089]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:00.773165]:[328]: Player: 'Urric45', stack: '7980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:00.775165]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:01.242192]:[328]: Player: 'vana-seen', stack: '8030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:01.244192]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:04.555382]:[328]: Player: 'vana-seen', stack: '1110' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:04.555382]:[328]: Player: 'Sokol0526', stack: '2080' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:04.556382]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:04.556382]:[328]: Player: 'vana-seen', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:04.560382]:[328]: Player: 'Sokol0526', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:04.562382]:[328]: Player cards: ('Two' of 'Spades')('Nine' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:53:05.258422]:[328]: Player: 'CLRN', stack: '2105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:05.259422]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:06.661502]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:07.125529]:[328]: Player: 'vana-seen', stack: '8130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:07.126529]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:08.307596]:[328]: Player: 'Sokol0526', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:10.126700]:[328]: Player: 'Sokol0526', stack: '2130' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:10.127700]:[328]: Player: 'CLRN', stack: '2055' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:10.127700]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:10.128700]:[328]: Player: 'Sokol0526', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:10.135701]:[328]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:10.140701]:[328]: Player cards: ('Two' of 'Hearts')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:53:15.598013]:[328]: Player: 'Urric45', stack: '8030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:15.600013]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:15.893030]:[328]: Player: 'vana-seen', stack: '1110' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:15.895030]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:17.631130]:[328]: Player: 'Sokol0526', stack: '2055' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:17.633130]:[328]: Player: 'Sokol0526', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:18.530181]:[328]: Player: 'CLRN', stack: '8030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:18.532181]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:19.754251]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:22.421404]:[328]: Player: 'Urric45', stack: '7930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:22.423404]:[328]: Player: 'Urric45', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:24.419518]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:24.424518]:[328]: Player: 'Urric45', stack: '8030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:24.424518]:[328]: Player: 'Urric45', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:26.627644]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:28.209735]:[328]: Player: 'CLRN', stack: '8230' /* clnt::ps::msg::BeforePreflopActions::Process */
