[NONE   ][0][2013-05-15T17:25:55.244007]:[6072]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T17:40:28.657963]:[6308]: Cards received: ('Two' of 'Clubs')('Four' of 'Spades')('Nine' of 'Clubs')('Queen' of 'Spades')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:40:31.198109]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:33.292228]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:33.976267]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:34.566301]:[6308]: Player: 'CLRN', action: 'ShowCards', cards: 'Th7s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:36.208395]:[6308]: Player: 'DADDY JD', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:37.342460]:[6308]: Player: 'kostya428', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:40.480639]:[6308]: Player: 'DADDY JD', stack: '3020' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:40:40.480639]:[6308]: Player: 'xtra300flyer', stack: '780' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:40:40.480639]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:40:40.481640]:[6308]: Player: 'DADDY JD', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:40:40.488640]:[6308]: Player: 'xtra300flyer', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:40:40.505641]:[6308]: Player cards: ('Ten' of 'Hearts')('Eight' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:40:42.286743]:[6308]: Player: 'kostya428', stack: '3385' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:42.288743]:[6308]: Player: 'kostya428', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:43.766827]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:44.058844]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:46.871005]:[6308]: Player: 'CLRN', stack: '3025' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:46.873005]:[6308]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:47.161022]:[6308]: Player: 'DADDY JD', stack: '3005' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:47.163022]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:47.451038]:[6308]: Player: 'xtra300flyer', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:48.081074]:[6308]: Cards received: ('Jack' of 'Spades')('Seven' of 'Spades')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:40:50.576217]:[6308]: Player: 'DADDY JD', stack: '2975' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:50.578217]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:51.989298]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:52.779343]:[6308]: Player: 'kostya428', stack: '3355' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:52.781343]:[6308]: Player: 'kostya428', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:55.671508]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:56.581560]:[6308]: Cards received: ('Jack' of 'Spades')('Seven' of 'Spades')('Queen' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:40:58.106648]:[6308]: Player: 'DADDY JD', stack: '2945' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:58.108648]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:59.209711]:[6308]: Player: 'kostya428', stack: '3325' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:40:59.211711]:[6308]: Player: 'kostya428', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:00.119763]:[6308]: Cards received: ('Jack' of 'Spades')('Seven' of 'Spades')('Queen' of 'Clubs')('Ace' of 'Diamonds')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:41:01.425837]:[6308]: Player: 'DADDY JD', stack: '2915' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:01.427838]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:03.389950]:[6308]: Player: 'kostya428', stack: '3295' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:03.391950]:[6308]: Player: 'kostya428', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:04.170995]:[6308]: Player: 'DADDY JD', action: 'ShowCards', cards: 'JhQs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:05.212054]:[6308]: Player: 'kostya428', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:08.358234]:[6308]: Player: 'xtra300flyer', stack: '3265' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:41:08.359234]:[6308]: Player: 'kostya428', stack: '765' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:41:08.359234]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:41:08.361234]:[6308]: Player: 'xtra300flyer', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:41:08.373235]:[6308]: Player: 'kostya428', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:41:08.376235]:[6308]: Player cards: ('Three' of 'Hearts')('Five' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:41:17.790774]:[6308]: Player: 'toro72615', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:18.941839]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:19.239856]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:21.373978]:[6308]: Player: 'CLRN', stack: '2995' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:21.375979]:[6308]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:21.664995]:[6308]: Player: 'DADDY JD', stack: '3185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:21.666995]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:22.410038]:[6308]: Player: 'xtra300flyer', stack: '750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:22.412038]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:23.462098]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:24.084133]:[6308]: Cards received: ('King' of 'Hearts')('Eight' of 'Diamonds')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:41:27.176310]:[6308]: Player: 'xtra300flyer', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:28.241371]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:31.052532]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:32.438611]:[6308]: Player: 'DADDY JD', stack: '3155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:32.439611]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:34.977757]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:35.926811]:[6308]: Player: 'kostya428', stack: '3235' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:35.928811]:[6308]: Player: 'kostya428', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:37.968928]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:38.880980]:[6308]: Cards received: ('King' of 'Hearts')('Eight' of 'Diamonds')('Eight' of 'Spades')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:41:42.464185]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:46.409410]:[6308]: Player: 'DADDY JD', stack: '3005' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:46.411411]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:51.455699]:[6308]: Player: 'kostya428', stack: '3085' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:51.457699]:[6308]: Player: 'kostya428', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:52.076735]:[6308]: Cards received: ('King' of 'Hearts')('Eight' of 'Diamonds')('Eight' of 'Spades')('Eight' of 'Clubs')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:41:54.730886]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:56.119966]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:56.828006]:[6308]: Player: 'kostya428', action: 'ShowCards', cards: '9sAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:56.838007]:[6308]: Player: 'DADDY JD', stack: '3085' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:41:56.840007]:[6308]: Player: 'DADDY JD', action: 'ShowCards', cards: 'QcKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:03.850408]:[6308]: Player: 'kostya428', stack: '3060' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:42:03.850408]:[6308]: Player: 'toro72615', stack: '2040' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:42:03.851408]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:42:03.852408]:[6308]: Player: 'kostya428', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:42:03.863409]:[6308]: Player: 'toro72615', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:42:03.868409]:[6308]: Player cards: ('Two' of 'Clubs')('Nine' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:42:06.007531]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:07.957643]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:08.258660]:[6308]: Player: 'DADDY JD', stack: '3435' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:08.260660]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:08.536676]:[6308]: Player: 'xtra300flyer', stack: '700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:08.536676]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:08.627681]:[6308]: Player: 'kostya428', stack: '3035' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:08.627681]:[6308]: Player: 'kostya428', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:09.909755]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:10.814806]:[6308]: Cards received: ('Three' of 'Clubs')('Ten' of 'Hearts')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:42:12.252889]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:14.172998]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:14.464015]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:16.278119]:[6308]: Player: 'xtra300flyer', stack: '650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:16.279119]:[6308]: Player: 'xtra300flyer', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:18.150226]:[6308]: Player: 'kostya428', stack: '2985' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:18.152226]:[6308]: Player: 'kostya428', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:19.816321]:[6308]: Player: 'toro72615', stack: '1990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:19.817321]:[6308]: Player: 'toro72615', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:22.570479]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:23.467530]:[6308]: Cards received: ('Three' of 'Clubs')('Ten' of 'Hearts')('Ten' of 'Clubs')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:42:24.620596]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:27.292749]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:28.898841]:[6308]: Player: 'xtra300flyer', stack: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:28.900841]:[6308]: Player: 'xtra300flyer', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:30.465930]:[6308]: Player: 'kostya428', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:31.434986]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:31.438986]:[6308]: Player: 'xtra300flyer', stack: '1990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:31.439986]:[6308]: Player: 'xtra300flyer', action: 'MoneyReturn', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:35.232203]:[6308]: Player: 'toro72615', stack: '1965' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:42:35.232203]:[6308]: Player: 'EKV_N 0001', stack: '1045' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:42:35.232203]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:42:35.234203]:[6308]: Player: 'toro72615', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:42:35.247204]:[6308]: Player: 'EKV_N 0001', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:42:35.253204]:[6308]: Player cards: ('Jack' of 'Clubs')('Jack' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:42:38.376383]:[6308]: Player: 'CLRN', stack: '2945' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:38.377383]:[6308]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:40.003476]:[6308]: Player: 'DADDY JD', stack: '3385' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:40.004476]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:40.830523]:[6308]: Player: 'xtra300flyer', stack: '950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:40.831523]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:41.124540]:[6308]: Player: 'kostya428', stack: '2935' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:41.125540]:[6308]: Player: 'kostya428', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:42.046593]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:42.937644]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:43.835695]:[6308]: Cards received: ('Four' of 'Hearts')('Nine' of 'Hearts')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:42:45.765805]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:49.259005]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:49.546022]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:49.836038]:[6308]: Player: 'xtra300flyer', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:50.126055]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:50.287064]:[6308]: Cards received: ('Four' of 'Hearts')('Nine' of 'Hearts')('King' of 'Diamonds')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:42:51.370126]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:54.923329]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:55.214346]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:59.398585]:[6308]: Player: 'xtra300flyer', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:59.690602]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:42:59.850611]:[6308]: Cards received: ('Four' of 'Hearts')('Nine' of 'Hearts')('King' of 'Diamonds')('Five' of 'Spades')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:43:01.074681]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
