[NONE   ][0][2013-03-14T21:30:39.470318]:[2724]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-14T21:39:22.760248]:[6116]: Player: 'baby 090811', stack: '1320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:23.062266]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:24.164329]:[6116]: Player: 'Eskitex2013', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:24.165329]:[6116]: Player: 'Eskitex2013', stack: '1640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:32.597811]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:36.876056]:[6116]: Player: 'CLRN', action: 'Raise', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:36.877056]:[6116]: Player: 'CLRN', stack: '1600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:39.898228]:[6116]: Player: 'sliperydon', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:39.899229]:[6116]: Player: 'sliperydon', stack: '1280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:40.199246]:[6116]: Player: 'baby 090811', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:40.200246]:[6116]: Player: 'baby 090811', stack: '1240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:41.808338]:[6116]: Player: 'Eskitex2013', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:41.809338]:[6116]: Player: 'Eskitex2013', stack: '1560' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:42.519378]:[6116]: Cards received: ('Seven' of 'Spades')('Jack' of 'Clubs')('Ten' of 'Spades')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:39:45.434545]:[6116]: Player: 'sliperydon', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:45.435545]:[6116]: Player: 'sliperydon', stack: '1260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:48.931745]:[6116]: Player: 'baby 090811', action: 'Raise', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:48.932745]:[6116]: Player: 'baby 090811', stack: '1160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:50.386828]:[6116]: Player: 'Eskitex2013', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:56.676188]:[6116]: Player: 'CLRN', action: 'Raise', amount: '260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:56.677188]:[6116]: Player: 'CLRN', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:39:58.780308]:[6116]: Player: 'sliperydon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:00.406401]:[6116]: Player: 'baby 090811', action: 'Call', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:00.407402]:[6116]: Player: 'baby 090811', stack: '980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:01.113442]:[6116]: Cards received: ('Seven' of 'Spades')('Jack' of 'Clubs')('Ten' of 'Spades')('Six' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:40:05.147673]:[6116]: Player: 'baby 090811', action: 'Bet', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:05.148673]:[6116]: Player: 'baby 090811', stack: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:10.272966]:[6116]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:10.273966]:[6116]: Player: 'CLRN', stack: '1040' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:12.192076]:[6116]: Player: 'baby 090811', action: 'Call', amount: '220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:12.193076]:[6116]: Player: 'baby 090811', stack: '680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:12.973120]:[6116]: Player: 'CLRN', action: 'ShowCards', cards: '7h7c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:15.099242]:[6116]: Player: 'baby 090811', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:18.215420]:[6116]: Player: 'sliperydon', stack: '1250' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:40:18.215420]:[6116]: Player: 'baby 090811', stack: '660' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:40:18.216420]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:40:18.216420]:[6116]: Player: 'sliperydon', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:40:18.218420]:[6116]: Player: 'baby 090811', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:40:18.221420]:[6116]: Player cards: ('Nine' of 'Diamonds')('Four' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:40:22.453662]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:25.121815]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:25.716849]:[6116]: Player: 'GuidoAmigo84', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:30.641131]:[6116]: Player: 'Eskitex2013', action: 'Raise', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:30.644131]:[6116]: Player: 'Eskitex2013', stack: '1520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:34.745366]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:35.345400]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:41.097729]:[6116]: Player: 'Baboshin', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:41.098729]:[6116]: Player: 'Baboshin', stack: '1580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:43.052841]:[6116]: Player: 'sliperydon', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:43.052841]:[6116]: Player: 'sliperydon', stack: '1220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:43.350858]:[6116]: Player: 'baby 090811', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:43.351858]:[6116]: Player: 'baby 090811', stack: '640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:43.985894]:[6116]: Cards received: ('Three' of 'Clubs')('Queen' of 'Diamonds')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:40:48.635160]:[6116]: Player: 'sliperydon', action: 'Bet', amount: '89' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:48.636160]:[6116]: Player: 'sliperydon', stack: '1131' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:55.428549]:[6116]: Player: 'baby 090811', action: 'Call', amount: '89' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:55.428549]:[6116]: Player: 'baby 090811', stack: '551' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:56.783626]:[6116]: Player: 'Eskitex2013', action: 'Raise', amount: '178' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:56.784626]:[6116]: Player: 'Eskitex2013', stack: '1342' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:40:59.958808]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:01.876917]:[6116]: Player: 'sliperydon', action: 'Raise', amount: '267' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:01.877917]:[6116]: Player: 'sliperydon', stack: '953' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:06.540184]:[6116]: Player: 'baby 090811', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:13.661591]:[6116]: Player: 'Eskitex2013', action: 'Raise', amount: '356' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:13.662591]:[6116]: Player: 'Eskitex2013', stack: '1164' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:15.286684]:[6116]: Player: 'sliperydon', action: 'Call', amount: '89' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:15.286684]:[6116]: Player: 'sliperydon', stack: '864' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:16.190736]:[6116]: Cards received: ('Three' of 'Clubs')('Queen' of 'Diamonds')('King' of 'Clubs')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:41:17.492811]:[6116]: Player: 'sliperydon', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:17.492811]:[6116]: Player: 'sliperydon', stack: '844' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:21.561043]:[6116]: Player: 'Eskitex2013', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:21.562043]:[6116]: Player: 'Eskitex2013', stack: '1064' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:23.403149]:[6116]: Player: 'sliperydon', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:23.403149]:[6116]: Player: 'sliperydon', stack: '764' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:24.019184]:[6116]: Cards received: ('Three' of 'Clubs')('Queen' of 'Diamonds')('King' of 'Clubs')('Eight' of 'Spades')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:41:27.211366]:[6116]: Player: 'sliperydon', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:27.212366]:[6116]: Player: 'sliperydon', stack: '744' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:32.210652]:[6116]: Player: 'Eskitex2013', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:32.211652]:[6116]: Player: 'Eskitex2013', stack: '964' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:34.180765]:[6116]: Player: 'sliperydon', action: 'Raise', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:34.181765]:[6116]: Player: 'sliperydon', stack: '584' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:35.711853]:[6116]: Player: 'Eskitex2013', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:35.712853]:[6116]: Player: 'Eskitex2013', stack: '884' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:36.419893]:[6116]: Player: 'sliperydon', action: 'ShowCards', cards: 'KdTd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:38.523013]:[6116]: Player: 'Eskitex2013', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:41.667193]:[6116]: Player: 'baby 090811', stack: '541' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:41:41.668193]:[6116]: Player: 'Harley Rolf', stack: '1120' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:41:41.668193]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:41:41.669193]:[6116]: Player: 'baby 090811', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:41:41.672194]:[6116]: Player: 'Harley Rolf', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:41:41.674194]:[6116]: Player cards: ('Six' of 'Hearts')('Two' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:41:45.134392]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:46.810487]:[6116]: Player: 'GuidoAmigo84', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:46.811487]:[6116]: Player: 'GuidoAmigo84', stack: '1320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:50.060673]:[6116]: Player: 'Eskitex2013', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:50.063674]:[6116]: Player: 'Eskitex2013', stack: '784' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:53.706882]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:54.224912]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:41:59.234198]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:02.160365]:[6116]: Player: 'sliperydon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:10.305831]:[6116]: Player: 'baby 090811', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:12.393951]:[6116]: Player: 'baby 090811', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:12.392951]:[6116]: Player: 'baby 090811', action: 'Raise', amount: '551' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:15.084105]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:15.374121]:[6116]: Player: 'GuidoAmigo84', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:20.014387]:[6116]: Player: 'Eskitex2013', action: 'Call', amount: '451' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:20.015387]:[6116]: Player: 'Eskitex2013', stack: '333' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:20.506415]:[6116]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:22.162509]:[6116]: Cards received: ('Jack' of 'Hearts')('Nine' of 'Diamonds')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:42:24.165624]:[6116]: Cards received: ('Jack' of 'Hearts')('Nine' of 'Diamonds')('Eight' of 'Spades')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:42:25.661710]:[6116]: Cards received: ('Jack' of 'Hearts')('Nine' of 'Diamonds')('Eight' of 'Spades')('Eight' of 'Clubs')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:42:27.311804]:[6116]: Player: 'baby 090811', action: 'ShowCards', cards: 'AsQh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:27.319804]:[6116]: Player: 'Eskitex2013', action: 'ShowCards', cards: 'Ad5d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:27.319804]:[6116]: Player: 'Eskitex2013', stack: '333' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:30.335977]:[6116]: Player: 'Harley Rolf', stack: '1110' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:42:30.335977]:[6116]: Player: 'de AAngelis', stack: '1440' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:42:30.335977]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:42:30.336977]:[6116]: Player: 'Harley Rolf', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:42:30.337977]:[6116]: Player: 'de AAngelis', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:42:30.340977]:[6116]: Player cards: ('Seven' of 'Clubs')('Three' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:42:35.804290]:[6116]: Player: 'GuidoAmigo84', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:43.868751]:[6116]: Player: 'Eskitex2013', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:45.274831]:[6116]: Player: 'Eskitex2013', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:45.275831]:[6116]: Player: 'Eskitex2013', stack: '313' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:49.779089]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:42:57.581535]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:00.976729]:[6116]: Player: 'Baboshin', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:00.977730]:[6116]: Player: 'Baboshin', stack: '1560' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:01.274747]:[6116]: Player: 'sliperydon', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:01.275747]:[6116]: Player: 'sliperydon', stack: '2085' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:05.827007]:[6116]: Player: 'baby 090811', action: 'Raise', amount: '140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:05.828007]:[6116]: Player: 'baby 090811', stack: '1002' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:07.773118]:[6116]: Player: 'Harley Rolf', action: 'Call', amount: '130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:07.774118]:[6116]: Player: 'Harley Rolf', stack: '980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:08.225144]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:09.261203]:[6116]: Player: 'Eskitex2013', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:09.262203]:[6116]: Player: 'Eskitex2013', stack: '193' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:11.238316]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:13.594451]:[6116]: Player: 'sliperydon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:14.501503]:[6116]: Cards received: ('Eight' of 'Clubs')('Four' of 'Hearts')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:43:17.651683]:[6116]: Player: 'Harley Rolf', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:19.587794]:[6116]: Player: 'Eskitex2013', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:27.032220]:[6116]: Player: 'baby 090811', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:43:27.033220]:[6116]: Player: 'baby 090811', stack: '942' /* clnt::ps::msg::PlayerAction::Process */
