[NONE   ][0][2013-05-17T22:42:37.516656]:[5404]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-17T23:00:06.135633]:[9324]: Player: 'CLRN', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:12.197980]:[9324]: Player: 'Vihastaya', stack: '2270' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:12.197980]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:13.238040]:[9324]: Cards received: ('Ace' of 'Diamonds')('Nine' of 'Hearts')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:00:14.838131]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:16.842246]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:17.031257]:[9324]: Cards received: ('Ace' of 'Diamonds')('Nine' of 'Hearts')('King' of 'Hearts')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:00:20.488454]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:21.195495]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:21.771528]:[9324]: Cards received: ('Ace' of 'Diamonds')('Nine' of 'Hearts')('King' of 'Hearts')('Ten' of 'Clubs')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:00:24.276671]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:32.453139]:[9324]: Player: 'Vihastaya', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:34.320245]:[9324]: Player: 'Vihastaya', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:34.320245]:[9324]: Player: 'Vihastaya', action: 'Bet', amount: '930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:37.909451]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:37.912451]:[9324]: Player: 'Vihastaya', stack: '3355' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:37.912451]:[9324]: Player: 'Vihastaya', action: 'MoneyReturn', amount: '930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:41.288644]:[9324]: Player cards: ('King' of 'Clubs')('Queen' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:00:44.765843]:[9324]: Player: 'tabascoozzy', stack: '1535' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:44.765843]:[9324]: Player: 'tabascoozzy', action: 'Raise', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:46.812960]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:49.879135]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:51.573232]:[9324]: Player: 'Vihastaya', stack: '2330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:51.574232]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:54.385393]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:00:55.422452]:[9324]: Cards received: ('Seven' of 'Diamonds')('Four' of 'Diamonds')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:01:02.234842]:[9324]: Player: 'Vihastaya', stack: '1760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:02.234842]:[9324]: Player: 'Vihastaya', action: 'Bet', amount: '570' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:07.762158]:[9324]: Player: 'tabascoozzy', stack: '965' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:07.762158]:[9324]: Player: 'tabascoozzy', action: 'Call', amount: '570' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:08.791217]:[9324]: Cards received: ('Seven' of 'Diamonds')('Four' of 'Diamonds')('Queen' of 'Clubs')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:01:11.141352]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:17.101692]:[9324]: Player: 'tabascoozzy', stack: '575' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:17.102692]:[9324]: Player: 'tabascoozzy', action: 'Bet', amount: '390' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:25.543175]:[9324]: Player: 'Vihastaya', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:25.966199]:[9324]: Player: 'Vihastaya', stack: '1370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:25.966199]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '390' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:26.575234]:[9324]: Cards received: ('Seven' of 'Diamonds')('Four' of 'Diamonds')('Queen' of 'Clubs')('Six' of 'Diamonds')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:01:31.055491]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:33.607637]:[9324]: Player: 'tabascoozzy', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:33.607637]:[9324]: Player: 'tabascoozzy', action: 'Bet', amount: '575' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:37.906882]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:38.328907]:[9324]: Player: 'tabascoozzy', stack: '575' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:38.328907]:[9324]: Player: 'tabascoozzy', action: 'MoneyReturn', amount: '575' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:41.636096]:[9324]: Player: '3sidekick', stack: '2735' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:01:41.636096]:[9324]: Player: 'tabascoozzy', stack: '980' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:01:41.636096]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:01:41.636096]:[9324]: Player: '3sidekick', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:01:41.637096]:[9324]: Player: 'tabascoozzy', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:01:41.638096]:[9324]: Player cards: ('Ace' of 'Diamonds')('Four' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:01:43.653211]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:46.986402]:[9324]: Player: 'CLRN', stack: '3325' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:46.986402]:[9324]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:48.819507]:[9324]: Player: 'Vihastaya', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:48.819507]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:50.626610]:[9324]: Player: '3sidekick', stack: '965' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:50.626610]:[9324]: Player: '3sidekick', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:01:58.779076]:[9324]: Player: 'tabascoozzy', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:13.179900]:[9324]: Player: 'tabascoozzy', action: 'SecondsLeft', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:18.629212]:[9324]: Player: 'tabascoozzy', stack: '2735' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:18.629212]:[9324]: Player: 'tabascoozzy', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:19.663271]:[9324]: Cards received: ('Seven' of 'Diamonds')('Jack' of 'Clubs')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:02:21.842395]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:25.574609]:[9324]: Player: 'tabascoozzy', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:28.692787]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:28.917800]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:29.072809]:[9324]: Cards received: ('Seven' of 'Diamonds')('Jack' of 'Clubs')('Nine' of 'Spades')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:02:32.848025]:[9324]: Player: '3sidekick', stack: '755' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:32.848025]:[9324]: Player: '3sidekick', action: 'Bet', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:35.441173]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:39.112383]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:40.175444]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:40.597468]:[9324]: Player: '3sidekick', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:40.597468]:[9324]: Player: '3sidekick', action: 'MoneyReturn', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:43.922658]:[9324]: Player: 'tabascoozzy', stack: '2720' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:02:43.922658]:[9324]: Player: 'bender3112', stack: '4985' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:02:43.923658]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:02:43.923658]:[9324]: Player: 'tabascoozzy', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:02:43.924658]:[9324]: Player: 'bender3112', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:02:43.925658]:[9324]: Player cards: ('Eight' of 'Spades')('Seven' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:02:47.331853]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:48.157901]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:50.456032]:[9324]: Player: '3sidekick', stack: '875' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:50.456032]:[9324]: Player: '3sidekick', action: 'Raise', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:52.139128]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:54.909287]:[9324]: Player: 'bender3112', stack: '4805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:54.909287]:[9324]: Player: 'bender3112', action: 'Call', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:55.939346]:[9324]: Cards received: ('Ten' of 'Hearts')('Queen' of 'Clubs')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:02:58.038466]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:59.214533]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:02:59.596555]:[9324]: Cards received: ('Ten' of 'Hearts')('Queen' of 'Clubs')('Three' of 'Spades')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:03:01.356655]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:02.458719]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:03.034751]:[9324]: Cards received: ('Ten' of 'Hearts')('Queen' of 'Clubs')('Three' of 'Spades')('Ace' of 'Hearts')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:03:08.218048]:[9324]: Player: 'bender3112', stack: '4595' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:08.219048]:[9324]: Player: 'bender3112', action: 'Bet', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:10.255164]:[9324]: Player: '3sidekick', stack: '455' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:10.255164]:[9324]: Player: '3sidekick', action: 'Raise', amount: '420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:11.399230]:[9324]: Player: 'bender3112', stack: '4385' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:11.399230]:[9324]: Player: 'bender3112', action: 'Call', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:12.075269]:[9324]: Player: '3sidekick', action: 'ShowCards', cards: 'AsJs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:12.635301]:[9324]: Player: 'bender3112', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:15.908488]:[9324]: Player: 'bender3112', stack: '4370' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:03:15.908488]:[9324]: Player: 'CLRN', stack: '3295' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:03:15.908488]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:03:15.909488]:[9324]: Player: 'bender3112', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:03:15.910488]:[9324]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:03:15.911488]:[9324]: Player cards: ('Four' of 'Spades')('Nine' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:03:18.184618]:[9324]: Player: 'Vihastaya', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:18.184618]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:19.456691]:[9324]: Player: '3sidekick', stack: '1700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:19.456691]:[9324]: Player: '3sidekick', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:21.471806]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:26.292082]:[9324]: Player: 'bender3112', stack: '4355' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:26.292082]:[9324]: Player: 'bender3112', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:29.232250]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:30.262309]:[9324]: Cards received: ('Eight' of 'Spades')('King' of 'Clubs')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:03:31.452377]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:34.117529]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:35.346600]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:36.945691]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:37.516724]:[9324]: Cards received: ('Eight' of 'Spades')('King' of 'Clubs')('Nine' of 'Spades')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:03:38.793797]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:41.671961]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:42.540011]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:45.244166]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:45.820199]:[9324]: Cards received: ('Eight' of 'Spades')('King' of 'Clubs')('Nine' of 'Spades')('Seven' of 'Clubs')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:03:47.290283]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:50.480465]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:51.190506]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:53.680648]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:54.543698]:[9324]: Player: 'bender3112', action: 'ShowCards', cards: '3d3h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:54.544698]:[9324]: Player: 'CLRN', stack: '4355' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:54.545698]:[9324]: Player: 'CLRN', action: 'ShowCards', cards: '4s9h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:56.244795]:[9324]: Player: 'Vihastaya', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:03:58.370917]:[9324]: Player: '3sidekick', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:04:01.799113]:[9324]: Player: 'CLRN', stack: '3400' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:04:01.799113]:[9324]: Player: 'Vihastaya', stack: '1280' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:04:01.799113]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:04:01.799113]:[9324]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:04:01.801113]:[9324]: Player: 'Vihastaya', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
