[NONE   ][0][2013-04-22T23:40:56.301470]:[4788]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-22T23:56:54.553279]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:56:56.854410]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:56:57.017420]:[2780]: Cards received: ('King' of 'Spades')('Four' of 'Hearts')('Three' of 'Hearts')('Jack' of 'Hearts')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:56:59.134541]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:01.360668]:[2780]: Player: 'masikas', stack: '2075' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:01.361668]:[2780]: Player: 'masikas', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:02.555737]:[2780]: Player: 'vegasabe', stack: '6975' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:02.557737]:[2780]: Player: 'vegasabe', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:03.289779]:[2780]: Player: 'masikas', action: 'ShowCards', cards: '8c8h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:05.596910]:[2780]: Player: 'vegasabe', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:08.897099]:[2780]: Player: 'vegasabe', stack: '6950' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:08.897099]:[2780]: Player: 'masikas', stack: '2250' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:08.898099]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:08.899099]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:08.903100]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:08.906100]:[2780]: Player cards: ('Three' of 'Hearts')('Five' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:57:12.371298]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:12.385299]:[2780]: Player: 'pizzi19783', stack: '730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:12.386299]:[2780]: Player: 'pizzi19783', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:14.146399]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:16.032507]:[2780]: Player: 'vegasabe', stack: '6925' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:16.034507]:[2780]: Player: 'vegasabe', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:18.317638]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:19.221690]:[2780]: Cards received: ('Eight' of 'Diamonds')('Nine' of 'Hearts')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:57:23.631942]:[2780]: Player: 'vegasabe', stack: '6875' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:23.633942]:[2780]: Player: 'vegasabe', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:26.716118]:[2780]: Player: 'masikas', stack: '2200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:26.718119]:[2780]: Player: 'masikas', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:27.004135]:[2780]: Player: 'pizzi19783', stack: '680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:27.005135]:[2780]: Player: 'pizzi19783', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:27.621170]:[2780]: Cards received: ('Eight' of 'Diamonds')('Nine' of 'Hearts')('Three' of 'Clubs')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:57:28.793237]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:30.150315]:[2780]: Player: 'masikas', stack: '2150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:30.152315]:[2780]: Player: 'masikas', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:30.445332]:[2780]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:31.317382]:[2780]: Player: 'vegasabe', stack: '6825' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:31.319382]:[2780]: Player: 'vegasabe', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:31.936417]:[2780]: Cards received: ('Eight' of 'Diamonds')('Nine' of 'Hearts')('Three' of 'Clubs')('Ace' of 'Hearts')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:57:33.310496]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:34.763579]:[2780]: Player: 'masikas', stack: '2100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:34.765579]:[2780]: Player: 'masikas', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:36.155658]:[2780]: Player: 'vegasabe', stack: '6775' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:36.158658]:[2780]: Player: 'vegasabe', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:36.632686]:[2780]: Player: 'masikas', action: 'ShowCards', cards: '8h2h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:36.639686]:[2780]: Player: 'vegasabe', action: 'ShowCards', cards: '5s8s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:39.582854]:[2780]: Player: 'masikas', stack: '2325' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:39.582854]:[2780]: Player: 'CLRN', stack: '1945' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:39.583854]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:39.583854]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:39.586855]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:39.589855]:[2780]: Player cards: ('Six' of 'Clubs')('Six' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:57:41.702976]:[2780]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:44.827154]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:45.118171]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:46.791267]:[2780]: Player: 'masikas', stack: '2300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:46.793267]:[2780]: Player: 'masikas', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:49.615428]:[2780]: Player: 'CLRN', stack: '1845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:49.617428]:[2780]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:55.884787]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:57:59.745008]:[2780]: Player: 'CLRN', stack: '630' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:59.746008]:[2780]: Player: 'pizzi19783', stack: '2020' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:59.746008]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:59.747008]:[2780]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:59.750008]:[2780]: Player: 'pizzi19783', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:57:59.752008]:[2780]: Player cards: ('Nine' of 'Hearts')('Eight' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:58:02.210149]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:03.558226]:[2780]: Player: 'vegasabe', stack: '6925' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:03.560226]:[2780]: Player: 'vegasabe', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:08.998537]:[2780]: Player: 'masikas', stack: '2200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:09.000537]:[2780]: Player: 'masikas', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:12.557740]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:13.738808]:[2780]: Player: 'pizzi19783', stack: '580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:13.739808]:[2780]: Player: 'pizzi19783', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:14.355843]:[2780]: Cards received: ('Nine' of 'Spades')('Ace' of 'Spades')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:58:16.657975]:[2780]: Player: 'pizzi19783', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:21.488251]:[2780]: Player: 'vegasabe', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:21.490251]:[2780]: Player: 'vegasabe', action: 'Bet', amount: '6925' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:23.439363]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:24.648432]:[2780]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:24.657432]:[2780]: Player: 'vegasabe', stack: '580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:24.659433]:[2780]: Player: 'vegasabe', action: 'MoneyReturn', amount: '6925' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:27.417590]:[2780]: Player: 'vegasabe', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:28.465650]:[2780]: Player: 'pizzi19783', stack: '555' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:58:28.465650]:[2780]: Player: 'kokeman/ufc', stack: '1400' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:58:28.466650]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:58:28.467650]:[2780]: Player: 'pizzi19783', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:58:28.474651]:[2780]: Player: 'kokeman/ufc', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:58:28.481651]:[2780]: Player cards: ('Six' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:58:31.368816]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:33.167919]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:36.687121]:[2780]: Player: 'CLRN', stack: '1970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:36.689121]:[2780]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:36.978137]:[2780]: Player: 'pizzi19783', stack: '530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:36.979137]:[2780]: Player: 'pizzi19783', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:38.666234]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:39.281269]:[2780]: Cards received: ('Ten' of 'Clubs')('Two' of 'Diamonds')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:58:40.860359]:[2780]: Player: 'pizzi19783', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:44.535569]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:47.336730]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:47.495739]:[2780]: Cards received: ('Ten' of 'Clubs')('Two' of 'Diamonds')('Seven' of 'Diamonds')('Seven' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:58:52.209008]:[2780]: Player: 'pizzi19783', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:55.326187]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:59.191408]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:58:59.355417]:[2780]: Cards received: ('Ten' of 'Clubs')('Two' of 'Diamonds')('Seven' of 'Diamonds')('Seven' of 'Hearts')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:59:01.420535]:[2780]: Player: 'pizzi19783', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:09.610004]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:10.771070]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:14.674293]:[2780]: Player: 'CLRN', stack: '1820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:14.676293]:[2780]: Player: 'CLRN', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:17.583460]:[2780]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:24.288843]:[2780]: Player: 'kokeman/ufc', stack: '1250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:24.290843]:[2780]: Player: 'kokeman/ufc', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:24.911879]:[2780]: Player: 'CLRN', action: 'ShowCards', cards: '6cAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:24.919879]:[2780]: Player: 'kokeman/ufc', action: 'ShowCards', cards: '5hAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:27.948052]:[2780]: Player: 'kokeman/ufc', stack: '1450' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:59:27.949053]:[2780]: Player: 'vegasabe', stack: '7200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:59:27.949053]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:59:27.951053]:[2780]: Player: 'kokeman/ufc', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:59:27.959053]:[2780]: Player: 'vegasabe', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:59:27.964053]:[2780]: Player cards: ('Seven' of 'Spades')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:59:31.714268]:[2780]: Player: 'masikas', stack: '2150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:31.716268]:[2780]: Player: 'masikas', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:35.057459]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:35.082461]:[2780]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:35.348476]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:37.061574]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:37.676609]:[2780]: Cards received: ('Ace' of 'Diamonds')('Seven' of 'Hearts')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:59:39.275700]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:44.433995]:[2780]: Player: 'masikas', stack: '1950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:44.435996]:[2780]: Player: 'masikas', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:44.724012]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:44.734013]:[2780]: Player: 'masikas', stack: '7200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:44.736013]:[2780]: Player: 'masikas', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:48.268215]:[2780]: Player: 'vegasabe', stack: '7175' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:59:48.268215]:[2780]: Player: 'masikas', stack: '2225' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:59:48.269215]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:59:48.270215]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:59:48.276215]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:59:48.284216]:[2780]: Player cards: ('Five' of 'Diamonds')('Jack' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:59:51.951425]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:52.332447]:[2780]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:54.075547]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:55.720641]:[2780]: Player: 'vegasabe', stack: '7150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:55.722641]:[2780]: Player: 'vegasabe', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:59:59.842877]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:00:00.748929]:[2780]: Cards received: ('Four' of 'Hearts')('Ten' of 'Diamonds')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
