[NONE   ][0][2013-05-15T19:58:45.907539]:[4312]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T20:19:55.734169]:[4160]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:19:57.706282]:[4160]: Cards received: ('Six' of 'Diamonds')('Ace' of 'Diamonds')('Jack' of 'Spades')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:19:59.204367]:[4160]: Cards received: ('Six' of 'Diamonds')('Ace' of 'Diamonds')('Jack' of 'Spades')('Ten' of 'Clubs')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:20:00.836461]:[4160]: Player: 'dmilly75', action: 'ShowCards', cards: 'JcKs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:00.845461]:[4160]: Player: 'sulmar641153', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:00.846461]:[4160]: Player: 'sulmar641153', action: 'ShowCards', cards: 'AcAh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:01.885521]:[4160]: Player: 'sulmar641153', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:01.888521]:[4160]: Player: 'sulmar641153', action: 'Rank', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:03.671623]:[4160]: Player: 'Seomag', stack: '1880' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:20:03.671623]:[4160]: Player: 'tirvin4', stack: '790' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:20:03.671623]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:20:03.672623]:[4160]: Player: 'Seomag', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:20:03.679623]:[4160]: Player: 'tirvin4', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:20:03.683623]:[4160]: Player cards: ('Two' of 'Diamonds')('Ace' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:20:13.143164]:[4160]: Player: 'dmilly75', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:13.424181]:[4160]: Player: 'dmilly75', stack: '2285' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:13.426181]:[4160]: Player: 'dmilly75', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:15.594305]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:15.873321]:[4160]: Player: 'pescamonte', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:16.192339]:[4160]: Player: 'HEH6', stack: '2630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:16.193339]:[4160]: Player: 'HEH6', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:24.377807]:[4160]: Player: 'jdeereg', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:25.393865]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:28.510043]:[4160]: Player: 'Seomag', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:30.851177]:[4160]: Player: 'tirvin4', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:31.541217]:[4160]: Cards received: ('Three' of 'Clubs')('Five' of 'Diamonds')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:20:33.385322]:[4160]: Player: 'tirvin4', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:37.907581]:[4160]: Player: 'dmilly75', stack: '2195' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:37.909581]:[4160]: Player: 'dmilly75', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:39.797689]:[4160]: Player: 'HEH6', stack: '2540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:39.799689]:[4160]: Player: 'HEH6', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:40.075705]:[4160]: Player: 'tirvin4', stack: '700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:40.077705]:[4160]: Player: 'tirvin4', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:40.694740]:[4160]: Cards received: ('Three' of 'Clubs')('Five' of 'Diamonds')('Four' of 'Diamonds')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:20:42.011816]:[4160]: Player: 'tirvin4', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:43.752915]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:46.549075]:[4160]: Player: 'HEH6', stack: '2480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:46.551075]:[4160]: Player: 'HEH6', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:49.418239]:[4160]: Player: 'tirvin4', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:49.420239]:[4160]: Player: 'tirvin4', action: 'Raise', amount: '700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:52.957442]:[4160]: Player: 'dmilly75', stack: '1495' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:52.959442]:[4160]: Player: 'dmilly75', action: 'Call', amount: '700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:53.234458]:[4160]: Player: 'HEH6', stack: '1840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:53.236458]:[4160]: Player: 'HEH6', action: 'Call', amount: '640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:20:53.856493]:[4160]: Cards received: ('Three' of 'Clubs')('Five' of 'Diamonds')('Four' of 'Diamonds')('Five' of 'Clubs')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:21:02.080964]:[4160]: Player: 'dmilly75', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:09.423384]:[4160]: Player: 'dmilly75', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:09.425384]:[4160]: Player: 'dmilly75', action: 'Bet', amount: '1495' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:13.426612]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:13.438613]:[4160]: Player: 'dmilly75', stack: '1495' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:13.440613]:[4160]: Player: 'dmilly75', action: 'MoneyReturn', amount: '1495' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:13.832636]:[4160]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:15.343722]:[4160]: Player: 'dmilly75', action: 'ShowCards', cards: '5h3h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:15.352723]:[4160]: Player: 'tirvin4', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:15.354723]:[4160]: Player: 'tirvin4', action: 'ShowCards', cards: '8h5s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:16.704800]:[4160]: Player: 'tirvin4', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:16.706800]:[4160]: Player: 'tirvin4', action: 'Rank', amount: '7' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:22.379125]:[4160]: Player: 'dmilly75', stack: '3945' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:21:22.379125]:[4160]: Player: 'CLRN', stack: '3330' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:21:22.380125]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:21:22.382125]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:21:22.389125]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:21:22.479130]:[4160]: Player cards: ('Ace' of 'Hearts')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:21:29.938557]:[4160]: Player: 'pescamonte', stack: '1105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:29.940557]:[4160]: Player: 'pescamonte', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:30.111567]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:30.394583]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:35.001847]:[4160]: Player: 'Seomag', stack: '1780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:35.002847]:[4160]: Player: 'Seomag', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:40.002133]:[4160]: Player: 'dmilly75', stack: '3870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:40.005133]:[4160]: Player: 'dmilly75', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:42.637283]:[4160]: Player: 'CLRN', stack: '3080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:42.639283]:[4160]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:48.916642]:[4160]: Player: 'pescamonte', stack: '855' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:48.918643]:[4160]: Player: 'pescamonte', action: 'Call', amount: '250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:53.086881]:[4160]: Player: 'Seomag', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:55.377012]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:56.024049]:[4160]: Cards received: ('Jack' of 'Spades')('Ace' of 'Spades')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:21:58.186173]:[4160]: Player: 'CLRN', stack: '2180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:21:58.187173]:[4160]: Player: 'CLRN', action: 'Bet', amount: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:04.763549]:[4160]: Player: 'pescamonte', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:04.765549]:[4160]: Player: 'pescamonte', action: 'Call', amount: '855' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:05.499591]:[4160]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:07.480704]:[4160]: Cards received: ('Jack' of 'Spades')('Ace' of 'Spades')('Six' of 'Hearts')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:22:08.940788]:[4160]: Cards received: ('Jack' of 'Spades')('Ace' of 'Spades')('Six' of 'Hearts')('Seven' of 'Clubs')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:22:10.499877]:[4160]: Player: 'CLRN', action: 'ShowCards', cards: 'AhTs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:10.508877]:[4160]: Player: 'pescamonte', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:10.510878]:[4160]: Player: 'pescamonte', action: 'ShowCards', cards: 'TcTh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:11.622941]:[4160]: Player: 'pescamonte', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:11.622941]:[4160]: Player: 'pescamonte', action: 'Rank', amount: '6' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:13.602054]:[4160]: Player: 'CLRN', stack: '4710' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:22:13.602054]:[4160]: Player: 'HEH6', stack: '1790' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:22:13.602054]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:22:13.604054]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:22:13.612055]:[4160]: Player: 'HEH6', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:22:13.616055]:[4160]: Player cards: ('Queen' of 'Clubs')('Ace' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:22:18.094311]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:20.245434]:[4160]: Player: 'Seomag', stack: '1730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:20.247434]:[4160]: Player: 'Seomag', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:22.759578]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:24.782694]:[4160]: Player: 'CLRN', stack: '4585' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:24.784694]:[4160]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:26.738806]:[4160]: Player: 'HEH6', stack: '1690' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:26.740806]:[4160]: Player: 'HEH6', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:28.878928]:[4160]: Player: 'Seomag', stack: '1630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:28.880928]:[4160]: Player: 'Seomag', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:29.520965]:[4160]: Cards received: ('Ten' of 'Hearts')('King' of 'Diamonds')('Queen' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:22:31.204061]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:35.604313]:[4160]: Player: 'HEH6', stack: '1590' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:35.606313]:[4160]: Player: 'HEH6', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:40.440589]:[4160]: Player: 'Seomag', stack: '1230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:40.442590]:[4160]: Player: 'Seomag', action: 'Raise', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:42.645716]:[4160]: Player: 'CLRN', stack: '4185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:42.647716]:[4160]: Player: 'CLRN', action: 'Call', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:50.799182]:[4160]: Player: 'HEH6', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:51.419217]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:52.065254]:[4160]: Cards received: ('Ten' of 'Hearts')('King' of 'Diamonds')('Queen' of 'Hearts')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:22:54.179375]:[4160]: Player: 'CLRN', stack: '2985' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:22:54.181375]:[4160]: Player: 'CLRN', action: 'Bet', amount: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:02.295839]:[4160]: Player: 'Seomag', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:07.643145]:[4160]: Player: 'Seomag', stack: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:07.645145]:[4160]: Player: 'Seomag', action: 'Call', amount: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:08.309183]:[4160]: Cards received: ('Ten' of 'Hearts')('King' of 'Diamonds')('Queen' of 'Hearts')('Three' of 'Clubs')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:23:10.644317]:[4160]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:10.647317]:[4160]: Player: 'CLRN', action: 'Bet', amount: '2985' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:13.721493]:[4160]: Player: 'Seomag', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:13.723493]:[4160]: Player: 'Seomag', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:14.204521]:[4160]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:15.714607]:[4160]: Player: 'CLRN', action: 'ShowCards', cards: 'QcAc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:15.980622]:[4160]: Player: 'Seomag', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:15.982622]:[4160]: Player: 'Seomag', action: 'ShowCards', cards: '9sTd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:17.041683]:[4160]: Player: 'Seomag', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:17.042683]:[4160]: Player: 'Seomag', action: 'Rank', amount: '5' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:18.986794]:[4160]: Player: 'HEH6', stack: '1225' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:23:18.986794]:[4160]: Player: 'jdeereg', stack: '1565' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:23:18.987794]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:23:18.989794]:[4160]: Player: 'HEH6', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:23:18.997795]:[4160]: Player: 'jdeereg', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:23:19.001795]:[4160]: Player cards: ('Ten' of 'Clubs')('Five' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:23:22.783011]:[4160]: Player: 'dmilly75', stack: '3720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:22.785011]:[4160]: Player: 'dmilly75', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:25.128145]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:27.436277]:[4160]: Player: 'HEH6', stack: '1440' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:27.438278]:[4160]: Player: 'HEH6', action: 'Call', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:28.600344]:[4160]: Player: 'jdeereg', stack: '1125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:28.602344]:[4160]: Player: 'jdeereg', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:23:29.219379]:[4160]: Cards received: ('Three' of 'Clubs')('Three' of 'Hearts')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
